01/20/2015 12:15:00,5.06,5.0882,5.05,5.06,22276
01/20/2015 12:30:00,5.06,5.13,5.06,5.13,32902
01/20/2015 12:45:00,5.13,5.15,5.09,5.09,35627
01/20/2015 13:00:00,5.095,5.11,5.08,5.085,30894
01/20/2015 13:15:00,5.085,5.11,5.06,5.0799,27779
01/20/2015 13:30:00,5.08,5.1,5.07,5.08,12810
01/20/2015 13:45:00,5.09,5.09,5.03,5.04,19499
01/20/2015 14:00:00,5.05,5.05,5.03,5.04,12598
01/20/2015 14:15:00,5.05,5.07,5.04,5.0599,29961
01/20/2015 14:30:00,5.06,5.08,5.05,5.06,37868
01/20/2015 14:45:00,5.06,5.07,5.02,5.03,46967
01/20/2015 15:00:00,5.03,5.05,5.03,5.045,27636
01/20/2015 15:15:00,5.05,5.05,5.02,5.02,25163
01/20/2015 15:30:00,5.025,5.06,5.02,5.04,36049
01/20/2015 15:45:00,5.04,5.08,5.03,5.07,57653
01/20/2015 16:00:00,5.08,5.08,5.03,5.04,261635
01/21/2015 09:45:00,5.15,5.3,5.05,5.2999,120764
01/21/2015 10:00:00,5.27,5.3,5.235,5.29,42905
01/21/2015 10:15:00,5.28,5.3099,5.23,5.25,36280
01/21/2015 10:30:00,5.24,5.26,5.19,5.2,51574
01/21/2015 10:45:00,5.21,5.22,5.145,5.15,72422
01/21/2015 11:00:00,5.15,5.1899,5.15,5.18,38615
01/21/2015 11:15:00,5.18,5.2,5.13,5.16,76038
01/21/2015 11:30:00,5.1578,5.16,5.1,5.105,17589
01/21/2015 11:45:00,5.11,5.17,5.1,5.165,17572
01/21/2015 12:00:00,5.16,5.21,5.145,5.2,70896
01/21/2015 12:15:00,5.195,5.28,5.19,5.275,60947
01/21/2015 12:30:00,5.28,5.38,5.27,5.37,289775
01/21/2015 12:45:00,5.37,5.39,5.34,5.36,43467
01/21/2015 13:00:00,5.36,5.39,5.33,5.34,28694
01/21/2015 13:15:00,5.33,5.34,5.265,5.27,26293
01/21/2015 13:30:00,5.27,5.29,5.24,5.26,26040
01/21/2015 13:45:00,5.25,5.27,5.24,5.25,39717
01/21/2015 14:00:00,5.25,5.27,5.23,5.23,38391
01/21/2015 14:15:00,5.235,5.271,5.22,5.271,90256
01/21/2015 14:30:00,5.27,5.34,5.26,5.3,79434
01/21/2015 14:45:00,5.31,5.34,5.3,5.32,17573
01/21/2015 15:00:00,5.32,5.35,5.32,5.34,26183
01/21/2015 15:15:00,5.345,5.365,5.34,5.35,49591
01/21/2015 15:30:00,5.35,5.4,5.35,5.38,62152
01/21/2015 15:45:00,5.38,5.41,5.38,5.39,101841
01/21/2015 16:00:00,5.39,5.41,5.33,5.35,155734
01/22/2015 09:45:00,5.4,5.497,5.3569,5.38,38558
01/22/2015 10:00:00,5.39,5.39,5.31,5.32,64317
01/22/2015 10:15:00,5.31,5.37,5.291,5.368,24707
01/22/2015 10:30:00,5.353,5.45,5.35,5.45,40286
01/22/2015 10:45:00,5.44,5.445,5.37,5.39,17372
01/22/2015 11:00:00,5.38,5.38,5.3001,5.34,25879
01/22/2015 11:15:00,5.33,5.335,5.23,5.27,92537
01/22/2015 11:30:00,5.27,5.32,5.27,5.31,19295
01/22/2015 11:45:00,5.3,5.32,5.26,5.27,22200
01/22/2015 12:00:00,5.27,5.29,5.25,5.27,15944
01/22/2015 12:15:00,5.27,5.3,5.25,5.29,34423
01/22/2015 12:30:00,5.3,5.38,5.29,5.36,32673
01/22/2015 12:45:00,5.34,5.385,5.33,5.38,34473
01/22/2015 13:00:00,5.379,5.44,5.37,5.38,28210
01/22/2015 13:15:00,5.38,5.4,5.34,5.34,13554
01/22/2015 13:30:00,5.34,5.36,5.31,5.311,10809
01/22/2015 13:45:00,5.32,5.33,5.31,5.325,12832
01/22/2015 14:00:00,5.325,5.35,5.31,5.35,16382
01/22/2015 14:15:00,5.34,5.39,5.34,5.39,34484
01/22/2015 14:30:00,5.39,5.48,5.39,5.4451,49603
01/22/2015 14:45:00,5.44,5.455,5.39,5.43,23965
01/22/2015 15:00:00,5.42,5.45,5.4,5.4461,31491
01/22/2015 15:15:00,5.445,5.45,5.41,5.44,74980
01/22/2015 15:30:00,5.44,5.45,5.43,5.44,16600
01/22/2015 15:45:00,5.44,5.45,5.43,5.45,22626
01/22/2015 16:00:00,5.45,5.48,5.44,5.48,102159
01/23/2015 09:45:00,5.49,5.51,5.32,5.36,72393
01/23/2015 10:00:00,5.39,5.44,5.39,5.43,12345
01/23/2015 10:15:00,5.45,5.565,5.45,5.53,67716
01/23/2015 10:30:00,5.52,5.65,5.49,5.625,100065
01/23/2015 10:45:00,5.63,5.71,5.58,5.58,67336
01/23/2015 11:00:00,5.59,5.6,5.5601,5.59,15142
01/23/2015 11:15:00,5.59,5.61,5.57,5.6,37971
01/23/2015 11:30:00,5.59,5.65,5.56,5.64,38869
01/23/2015 11:45:00,5.65,5.72,5.65,5.72,64015
01/23/2015 12:00:00,5.72,5.77,5.72,5.765,78257
01/23/2015 12:15:00,5.765,5.765,5.7,5.71,43114
01/23/2015 12:30:00,5.7,5.7,5.67,5.7,45248
01/23/2015 12:45:00,5.71,5.73,5.69,5.71,27257
01/23/2015 13:00:00,5.71,5.711,5.68,5.69,34235
01/23/2015 13:15:00,5.69,5.69,5.64,5.66,44486
01/23/2015 13:30:00,5.6662,5.68,5.63,5.65,57820
01/23/2015 13:45:00,5.6526,5.731,5.65,5.72,42393
01/23/2015 14:00:00,5.71,5.72,5.68,5.7,43983
01/23/2015 14:15:00,5.7,5.71,5.675,5.7,56442
01/23/2015 14:30:00,5.7,5.7032,5.67,5.67,26480
01/23/2015 14:45:00,5.67,5.6899,5.67,5.67,25895
01/23/2015 15:00:00,5.67,5.69,5.66,5.68,29173
01/23/2015 15:15:00,5.67,5.67,5.63,5.645,46312
01/23/2015 15:30:00,5.645,5.66,5.63,5.66,20954
01/23/2015 15:45:00,5.66,5.68,5.65,5.67,54837
01/23/2015 16:00:00,5.67,5.68,5.63,5.63,116435
01/26/2015 09:45:00,5.49,5.64,5.49,5.55,99438
01/26/2015 10:00:00,5.53,5.67,5.46,5.64,52470
01/26/2015 10:15:00,5.63,5.76,5.63,5.73,59563
01/26/2015 10:30:00,5.74,5.825,5.74,5.79,137493
01/26/2015 10:45:00,5.8,5.8599,5.76,5.84,66892
01/26/2015 11:00:00,5.8419,5.855,5.75,5.765,39218
01/26/2015 11:15:00,5.76,5.7765,5.68,5.7,76983
01/26/2015 11:30:00,5.71,5.77,5.71,5.755,53909
01/26/2015 11:45:00,5.76,5.8,5.75,5.76,35020
01/26/2015 12:00:00,5.765,5.78,5.73,5.75,42574
01/26/2015 12:15:00,5.75,5.8,5.71,5.79,60179
01/26/2015 12:30:00,5.8,5.86,5.8,5.86,78677
01/26/2015 12:45:00,5.865,5.8875,5.8599,5.87,55130
01/26/2015 13:00:00,5.86,5.8899,5.85,5.88,38883
01/26/2015 13:15:00,5.88,5.89,5.825,5.85,50481
01/26/2015 13:30:00,5.85,5.88,5.85,5.87,33841
01/26/2015 13:45:00,5.87,5.87,5.81,5.81,35745
01/26/2015 14:00:00,5.82,5.86,5.815,5.86,59691
01/26/2015 14:15:00,5.86,5.86,5.84,5.86,23329
01/26/2015 14:30:00,5.86,5.87,5.83,5.83,28327
01/26/2015 14:45:00,5.84,5.84,5.83,5.84,20393
01/26/2015 15:00:00,5.84,5.85,5.8,5.8,45152
01/26/2015 15:15:00,5.79,5.8,5.75,5.79,54492
01/26/2015 15:30:00,5.785,5.82,5.77,5.81,55803
01/26/2015 15:45:00,5.81,5.83,5.8,5.8,68188
01/26/2015 16:00:00,5.81,5.81,5.78,5.8,117612
01/27/2015 09:45:00,5.71,5.89,5.71,5.879,34869
01/27/2015 10:00:00,5.87,5.88,5.71,5.73,31446
01/27/2015 10:15:00,5.75,5.7799,5.67,5.68,17467
01/27/2015 10:30:00,5.67,5.75,5.64,5.71,65932
01/27/2015 10:45:00,5.7,5.74,5.68,5.72,18797
01/27/2015 11:00:00,5.73,5.75,5.71,5.71,58881
01/27/2015 11:15:00,5.71,5.73,5.68,5.7,35347
01/27/2015 11:30:00,5.71,5.879,5.71,5.87,42266
01/27/2015 11:45:00,5.88,5.93,5.87,5.92,24608
01/27/2015 12:00:00,5.925,5.95,5.91,5.94,24857
01/27/2015 12:15:00,5.9305,5.94,5.89,5.9,26918
01/27/2015 12:30:00,5.9,5.95,5.86,5.941,61120
01/27/2015 12:45:00,5.94,5.9599,5.93,5.95,34131
01/27/2015 13:00:00,5.95,5.96,5.9,5.905,12938
01/27/2015 13:15:00,5.91,5.92,5.88,5.88,4784
01/27/2015 13:30:00,5.88,5.9,5.77,5.79,35335
01/27/2015 13:45:00,5.79,5.83,5.77,5.79,16969
01/27/2015 14:00:00,5.79,5.81,5.785,5.8,12889
01/27/2015 14:15:00,5.79,5.8101,5.78,5.8,22905
01/27/2015 14:30:00,5.79,5.84,5.79,5.82,22914
01/27/2015 14:45:00,5.82,5.83,5.8,5.82,20395
01/27/2015 15:00:00,5.83,5.89,5.83,5.87,14147
01/27/2015 15:15:00,5.87,5.905,5.87,5.885,15583
01/27/2015 15:30:00,5.88,5.88,5.845,5.8501,15211
01/27/2015 15:45:00,5.855,5.89,5.84,5.875,45774
01/27/2015 16:00:00,5.875,5.88,5.85,5.87,56959
01/28/2015 09:45:00,5.69,5.9,5.49,5.7,140653
01/28/2015 10:00:00,5.71,5.72,5.55,5.5742,55714
01/28/2015 10:15:00,5.56,5.64,5.55,5.62,45103
01/28/2015 10:30:00,5.62,5.7,5.58,5.64,57325
01/28/2015 10:45:00,5.65,5.68,5.58,5.64,55722
01/28/2015 11:00:00,5.63,5.67,5.59,5.62,24790
01/28/2015 11:15:00,5.62,5.69,5.6,5.63,23413
01/28/2015 11:30:00,5.63,5.65,5.585,5.59,21067
01/28/2015 11:45:00,5.59,5.6,5.51,5.55,79182
01/28/2015 12:00:00,5.55,5.55,5.47,5.49,63345
01/28/2015 12:15:00,5.5,5.58,5.47,5.5501,40941
01/28/2015 12:30:00,5.56,5.63,5.56,5.6101,21704
01/28/2015 12:45:00,5.62,5.64,5.5694,5.57,21252
01/28/2015 13:00:00,5.56,5.57,5.51,5.51,34818
01/28/2015 13:15:00,5.52,5.56,5.45,5.4599,39907
01/28/2015 13:30:00,5.46,5.53,5.46,5.52,36032
01/28/2015 13:45:00,5.53,5.53,5.47,5.47,27305
01/28/2015 14:00:00,5.46,5.4632,5.4,5.41,31280
01/28/2015 14:15:00,5.42,5.444,5.36,5.39,32595
01/28/2015 14:30:00,5.381,5.39,5.35,5.35,52129
01/28/2015 14:45:00,5.36,5.4,5.35,5.38,27195
01/28/2015 15:00:00,5.38,5.38,5.355,5.355,20124
01/28/2015 15:15:00,5.35,5.38,5.33,5.33,69239
01/28/2015 15:30:00,5.33,5.33,5.27,5.29,74989
01/28/2015 15:45:00,5.3,5.31,5.2901,5.31,42399
01/28/2015 16:00:00,5.31,5.34,5.3001,5.34,121534
01/29/2015 09:45:00,5.4,5.44,5.23,5.29,64513
01/29/2015 10:00:00,5.29,5.33,5.2801,5.31,27444
01/29/2015 10:15:00,5.32,5.32,5.25,5.2501,15464
01/29/2015 10:30:00,5.25,5.25,5.18,5.23,42396
01/29/2015 10:45:00,5.23,5.23,5.15,5.165,38671
01/29/2015 11:00:00,5.17,5.1799,5.1501,5.1601,14616
01/29/2015 11:15:00,5.16,5.16,5.14,5.16,34249
01/29/2015 11:30:00,5.15,5.155,5.13,5.155,20612
01/29/2015 11:45:00,5.16,5.27,5.16,5.195,34424
01/29/2015 12:00:00,5.2,5.24,5.19,5.21,27982
01/29/2015 12:15:00,5.22,5.29,5.22,5.28,19456
01/29/2015 12:30:00,5.29,5.29,5.28,5.285,10416
01/29/2015 12:45:00,5.285,5.3,5.2801,5.285,14614
01/29/2015 13:00:00,5.29,5.3,5.28,5.3,14588
01/29/2015 13:15:00,5.3,5.33,5.28,5.33,26950
01/29/2015 13:30:00,5.335,5.43,5.335,5.43,13763
01/29/2015 13:45:00,5.43,5.43,5.39,5.42,37779
01/29/2015 14:00:00,5.41,5.42,5.36,5.365,23949
01/29/2015 14:15:00,5.37,5.37,5.33,5.3301,11406
01/29/2015 14:30:00,5.335,5.34,5.33,5.34,21057
01/29/2015 14:45:00,5.34,5.37,5.3301,5.35,33098
01/29/2015 15:00:00,5.35,5.37,5.34,5.37,14163
01/29/2015 15:15:00,5.37,5.38,5.36,5.365,15951
01/29/2015 15:30:00,5.37,5.42,5.37,5.4,29267
01/29/2015 15:45:00,5.405,5.41,5.4,5.405,10640
01/29/2015 16:00:00,5.405,5.41,5.38,5.39,98545
01/30/2015 09:45:00,5.3,5.32,5.185,5.26,46212
01/30/2015 10:00:00,5.24,5.33,5.2,5.32,111805
01/30/2015 10:15:00,5.31,5.35,5.3,5.3475,107371
01/30/2015 10:30:00,5.34,5.36,5.295,5.3,97820
01/30/2015 10:45:00,5.3,5.39,5.29,5.39,97087
01/30/2015 11:00:00,5.4,5.4,5.34,5.37,48616
01/30/2015 11:15:00,5.37,5.371,5.16,5.19,82653
01/30/2015 11:30:00,5.2,5.29,5.18,5.28,21808
01/30/2015 11:45:00,5.27,5.32,5.225,5.23,22401
01/30/2015 12:00:00,5.22,5.23,5.175,5.175,36442
01/30/2015 12:15:00,5.18,5.21,5.15,5.19,38096
01/30/2015 12:30:00,5.19,5.21,5.15,5.17,33360
01/30/2015 12:45:00,5.18,5.23,5.18,5.2,13423
01/30/2015 13:00:00,5.19,5.24,5.19,5.2,21267
01/30/2015 13:15:00,5.2,5.25,5.19,5.2,22205
01/30/2015 13:30:00,5.2,5.22,5.18,5.21,15748
01/30/2015 13:45:00,5.21,5.26,5.19,5.255,119869
01/30/2015 14:00:00,5.255,5.31,5.245,5.31,84488
01/30/2015 14:15:00,5.305,5.31,5.28,5.3,84354
01/30/2015 14:30:00,5.3,5.46,5.28,5.46,131681
01/30/2015 14:45:00,5.45,5.4799,5.42,5.4799,44958
01/30/2015 15:00:00,5.47,5.51,5.43,5.45,88745
01/30/2015 15:15:00,5.455,5.555,5.455,5.54,73783
01/30/2015 15:30:00,5.545,5.56,5.46,5.55,54302
01/30/2015 15:45:00,5.53,5.55,5.465,5.51,70783
01/30/2015 16:00:00,5.51,5.54,5.43,5.44,149868
02/02/2015 09:45:00,5.52,5.65,5.486,5.6,78750
02/02/2015 10:00:00,5.61,5.68,5.57,5.65,106847
02/02/2015 10:15:00,5.64,5.66,5.54,5.55,59145
02/02/2015 10:30:00,5.5592,5.61,5.5,5.6,30568
02/02/2015 10:45:00,5.61,5.63,5.53,5.62,49858
02/02/2015 11:00:00,5.63,5.63,5.55,5.58,61903
02/02/2015 11:15:00,5.58,5.645,5.55,5.55,41402
02/02/2015 11:30:00,5.55,5.65,5.55,5.65,47308
02/02/2015 11:45:00,5.65,5.71,5.6394,5.68,60489
02/02/2015 12:00:00,5.69,5.78,5.69,5.74,37246
02/02/2015 12:15:00,5.74,5.78,5.73,5.7499,26901
02/02/2015 12:30:00,5.74,5.8,5.74,5.75,39931
02/02/2015 12:45:00,5.74,5.8,5.73,5.79,31371
02/02/2015 13:00:00,5.78,5.8,5.73,5.7679,38535
02/02/2015 13:15:00,5.7688,5.79,5.72,5.75,35887
02/02/2015 13:30:00,5.75,5.77,5.71,5.75,37400
02/02/2015 13:45:00,5.76,5.77,5.65,5.66,27717
02/02/2015 14:00:00,5.66,5.68,5.615,5.62,54640
02/02/2015 14:15:00,5.62,5.66,5.605,5.66,40380
02/02/2015 14:30:00,5.66,5.77,5.66,5.765,52630
02/02/2015 14:45:00,5.76,5.76,5.715,5.76,18182
02/02/2015 15:00:00,5.76,5.78,5.71,5.72,44919
02/02/2015 15:15:00,5.73,5.73,5.7,5.73,32220
02/02/2015 15:30:00,5.73,5.745,5.695,5.74,65238
02/02/2015 15:45:00,5.74,5.8201,5.735,5.8,115797
02/02/2015 16:00:00,5.8001,5.81,5.72,5.73,148807
02/03/2015 09:45:00,5.85,6.19,5.85,6.16,232979
02/03/2015 10:00:00,6.19,6.265,6.15,6.23,108612
02/03/2015 10:15:00,6.22,6.23,6.115,6.13,82061
02/03/2015 10:30:00,6.1142,6.27,6.09,6.26,79319
02/03/2015 10:45:00,6.26,6.295,6.23,6.25,92359
02/03/2015 11:00:00,6.27,6.32,6.24,6.28,90711
02/03/2015 11:15:00,6.2799,6.295,6.21,6.2721,95313
02/03/2015 11:30:00,6.26,6.31,6.24,6.27,79251
02/03/2015 11:45:00,6.26,6.32,6.24,6.3,75027
02/03/2015 12:00:00,6.3,6.335,6.27,6.3,72080
02/03/2015 12:15:00,6.3,6.3,6.21,6.23,88044
02/03/2015 12:30:00,6.23,6.335,6.23,6.3,56257
02/03/2015 12:45:00,6.3,6.33,6.28,6.3,97708
02/03/2015 13:00:00,6.33,6.35,6.3,6.34,48740
02/03/2015 13:15:00,6.34,6.39,6.33,6.37,81994
02/03/2015 13:30:00,6.36,6.4,6.34,6.39,46160
02/03/2015 13:45:00,6.39,6.405,6.33,6.3365,67367
02/03/2015 14:00:00,6.335,6.335,6.2999,6.315,73293
02/03/2015 14:15:00,6.315,6.33,6.26,6.26,112218
02/03/2015 14:30:00,6.26,6.28,6.14,6.17,112599
02/03/2015 14:45:00,6.18,6.19,6.13,6.18,107942
02/03/2015 15:00:00,6.18,6.24,6.13,6.24,57555
02/03/2015 15:15:00,6.25,6.28,6.24,6.27,61489
02/03/2015 15:30:00,6.26,6.3,6.24,6.26,68526
02/03/2015 15:45:00,6.26,6.29,6.235,6.28,103675
02/03/2015 16:00:00,6.28,6.3,6.25,6.25,223547
02/04/2015 09:45:00,6.03,6.18,5.93,6.18,108337
02/04/2015 10:00:00,6.16,6.16,6.02,6.13,30076
02/04/2015 10:15:00,6.15,6.24,6.08,6.1,49270
02/04/2015 10:30:00,6.1,6.13,6.05,6.09,37438
02/04/2015 10:45:00,6.08,6.12,5.956,6.12,57742
02/04/2015 11:00:00,6.12,6.24,6.12,6.24,101146
02/04/2015 11:15:00,6.22,6.22,6.13,6.2,27612
02/04/2015 11:30:00,6.19,6.3,6.18,6.2,57721
02/04/2015 11:45:00,6.23,6.24,6.18,6.18,31559
02/04/2015 12:00:00,6.17,6.18,6.09,6.09,13075
02/04/2015 12:15:00,6.1,6.13,6.09,6.09,24955
02/04/2015 12:30:00,6.09,6.18,6.079,6.079,14727
02/04/2015 12:45:00,6.09,6.13,6.06,6.07,23711
02/04/2015 13:00:00,6.08,6.19,6.08,6.12,27133
02/04/2015 13:15:00,6.13,6.17,6.105,6.12,18413
02/04/2015 13:30:00,6.115,6.2,6.11,6.19,43147
02/04/2015 13:45:00,6.2,6.22,6.15,6.22,46819
02/04/2015 14:00:00,6.22,6.23,6.19,6.22,47200
02/04/2015 14:15:00,6.22,6.23,6.08,6.085,117721
02/04/2015 14:30:00,6.085,6.115,6.0,6.08,76595
02/04/2015 14:45:00,6.09,6.19,6.08,6.17,35515
02/04/2015 15:00:00,6.165,6.29,6.16,6.255,108663
02/04/2015 15:15:00,6.26,6.261,6.2,6.235,27327
02/04/2015 15:30:00,6.24,6.32,6.24,6.3,51721
02/04/2015 15:45:00,6.31,6.35,6.25,6.25,100160
02/04/2015 16:00:00,6.24,6.26,6.215,6.25,228396
02/05/2015 09:45:00,6.4,6.88,6.38,6.55,255761
02/05/2015 10:00:00,6.55,6.8,6.55,6.735,113404
02/05/2015 10:15:00,6.71,7.14,6.71,7.0901,315482
02/05/2015 10:30:00,7.0805,7.17,6.86,6.87,196649
02/05/2015 10:45:00,6.86,7.01,6.81,6.98,146455
02/05/2015 11:00:00,6.995,7.04,6.96,6.992,61858
02/05/2015 11:15:00,7.0,7.06,6.96,6.99,63845
02/05/2015 11:30:00,6.99,7.08,6.96,7.073,84571
02/05/2015 11:45:00,7.0708,7.135,7.05,7.1244,71148
02/05/2015 12:00:00,7.14,7.28,7.11,7.23,207355
02/05/2015 12:15:00,7.22,7.22,7.08,7.13,76461
02/05/2015 12:30:00,7.14,7.17,7.0,7.0,121893
02/05/2015 12:45:00,7.01,7.085,7.0,7.08,55754
02/05/2015 13:00:00,7.07,7.075,6.99,7.0,40667
02/05/2015 13:15:00,7.0,7.04,6.92,7.04,90426
02/05/2015 13:30:00,7.05,7.08,6.95,7.06,77815
02/05/2015 13:45:00,7.07,7.08,7.025,7.05,66154
02/05/2015 14:00:00,7.05,7.1425,7.04,7.1,112823
02/05/2015 14:15:00,7.1,7.23,7.07,7.22,136575
02/05/2015 14:30:00,7.216,7.26,7.142,7.21,144279
02/05/2015 14:45:00,7.21,7.235,7.08,7.115,185374
02/05/2015 15:00:00,7.1,7.18,7.03,7.16,100763
02/05/2015 15:15:00,7.16,7.25,7.15,7.21,153439
02/05/2015 15:30:00,7.2,7.3,7.19,7.295,126813
02/05/2015 15:45:00,7.29,7.34,7.2719,7.31,143225
02/05/2015 16:00:00,7.31,7.39,7.19,7.19,421838
02/06/2015 09:45:00,7.29,7.5,7.21,7.41,352231
02/06/2015 10:00:00,7.42,7.8,7.38,7.79,194556
02/06/2015 10:15:00,7.76,7.84,7.6901,7.73,137476
02/06/2015 10:30:00,7.722,7.77,7.6,7.62,103082
02/06/2015 10:45:00,7.61,7.65,7.485,7.49,136239
02/06/2015 11:00:00,7.4901,7.52,7.3161,7.34,98648
02/06/2015 11:15:00,7.34,7.3599,7.29,7.35,119932
02/06/2015 11:30:00,7.3445,7.36,7.32,7.34,103367
02/06/2015 11:45:00,7.34,7.35,7.317,7.335,47746
02/06/2015 12:00:00,7.33,7.34,7.28,7.3,25358
02/06/2015 12:15:00,7.3,7.315,7.22,7.27,53451
02/06/2015 12:30:00,7.269,7.335,7.225,7.33,37725
02/06/2015 12:45:00,7.33,7.41,7.31,7.31,110746
02/06/2015 13:00:00,7.29,7.34,7.21,7.26,79504
02/06/2015 13:15:00,7.25,7.32,7.16,7.18,51805
02/06/2015 13:30:00,7.18,7.24,7.15,7.2,38491
02/06/2015 13:45:00,7.2,7.23,7.165,7.205,39035
02/06/2015 14:00:00,7.21,7.235,7.1601,7.18,20094
02/06/2015 14:15:00,7.19,7.2,7.125,7.16,64043
02/06/2015 14:30:00,7.14,7.185,7.13,7.135,28137
02/06/2015 14:45:00,7.14,7.215,7.13,7.16,39890
02/06/2015 15:00:00,7.16,7.18,7.13,7.14,58952
02/06/2015 15:15:00,7.14,7.15,7.05,7.1,134666
02/06/2015 15:30:00,7.1,7.11,7.06,7.06,42459
02/06/2015 15:45:00,7.07,7.135,7.065,7.08,69262
02/06/2015 16:00:00,7.08,7.115,7.07,7.09,175014
02/09/2015 09:45:00,7.22,7.51,7.22,7.41,217757
02/09/2015 10:00:00,7.43,7.46,7.37,7.45,107425
02/09/2015 10:15:00,7.455,7.4601,7.39,7.43,56444
02/09/2015 10:30:00,7.4312,7.5,7.42,7.43,61054
02/09/2015 10:45:00,7.43,7.52,7.43,7.48,50157
02/09/2015 11:00:00,7.48,7.54,7.43,7.49,91983
02/09/2015 11:15:00,7.49,7.55,7.49,7.54,30284
02/09/2015 11:30:00,7.54,7.55,7.47,7.5,36623
02/09/2015 11:45:00,7.51,7.51,7.35,7.35,36732
02/09/2015 12:00:00,7.36,7.38,7.304,7.304,66929
02/09/2015 12:15:00,7.305,7.32,7.26,7.275,48103
02/09/2015 12:30:00,7.27,7.29,7.21,7.22,69887
02/09/2015 12:45:00,7.22,7.25,7.2,7.2,36902
02/09/2015 13:00:00,7.2,7.25,7.1,7.18,202175
02/09/2015 13:15:00,7.185,7.22,7.18,7.1999,24998
02/09/2015 13:30:00,7.195,7.26,7.1847,7.2,23832
02/09/2015 13:45:00,7.19,7.31,7.185,7.2774,30584
02/09/2015 14:00:00,7.279,7.38,7.27,7.34,103959
02/09/2015 14:15:00,7.35,7.37,7.23,7.245,59732
02/09/2015 14:30:00,7.25,7.27,7.17,7.2,33233
02/09/2015 14:45:00,7.2,7.215,7.12,7.14,51943
02/09/2015 15:00:00,7.14,7.19,7.14,7.17,16847
02/09/2015 15:15:00,7.16,7.17,7.14,7.14,42877
02/09/2015 15:30:00,7.14,7.14,7.08,7.125,36885
02/09/2015 15:45:00,7.11,7.11,7.05,7.08,67755
02/09/2015 16:00:00,7.08,7.14,7.075,7.12,275534
02/10/2015 09:45:00,7.1,7.22,6.93,7.03,199272
02/10/2015 10:00:00,7.03,7.16,7.0,7.0099,67699
02/10/2015 10:15:00,7.01,7.05,6.88,6.95,102431
02/10/2015 10:30:00,6.96,6.98,6.85,6.85,55227
02/10/2015 10:45:00,6.855,6.96,6.8261,6.96,69565
02/10/2015 11:00:00,6.95,6.9987,6.91,6.97,58972
02/10/2015 11:15:00,6.965,6.99,6.91,6.92,80983
02/10/2015 11:30:00,6.915,6.93,6.85,6.8594,238171
02/10/2015 11:45:00,6.85,6.9638,6.84,6.9638,38138
02/10/2015 12:00:00,6.96,7.01,6.96,7.0099,32879
02/10/2015 12:15:00,7.0001,7.015,6.965,6.97,47128
02/10/2015 12:30:00,6.97,7.0694,6.97,7.05,33496
02/10/2015 12:45:00,7.05,7.08,7.01,7.08,42418
02/10/2015 13:00:00,7.07,7.075,6.99,7.01,43498
02/10/2015 13:15:00,7.01,7.095,7.01,7.09,47024
02/10/2015 13:30:00,7.095,7.11,6.97,6.97,92187
02/10/2015 13:45:00,6.97,6.98,6.91,6.94,72047
02/10/2015 14:00:00,6.94,6.995,6.89,6.9,79977
02/10/2015 14:15:00,6.9,6.92,6.83,6.85,75463
02/10/2015 14:30:00,6.85,6.92,6.84,6.915,50919
02/10/2015 14:45:00,6.915,6.96,6.865,6.875,56887
02/10/2015 15:00:00,6.875,6.9,6.86,6.9,59928
02/10/2015 15:15:00,6.9,6.94,6.87,6.935,95806
02/10/2015 15:30:00,6.94,6.96,6.92,6.945,87448
02/10/2015 15:45:00,6.95,6.99,6.94,6.985,81662
02/10/2015 16:00:00,6.99,6.99,6.935,6.94,163042
02/11/2015 09:45:00,6.78,6.87,6.63,6.77,112770
02/11/2015 10:00:00,6.78,6.86,6.7221,6.86,54858
02/11/2015 10:15:00,6.85,6.86,6.7938,6.82,26595
02/11/2015 10:30:00,6.825,6.84,6.76,6.81,45869
02/11/2015 10:45:00,6.8,6.86,6.75,6.85,48571
02/11/2015 11:00:00,6.86,6.99,6.855,6.98,38161
02/11/2015 11:15:00,6.97,7.11,6.95,7.11,73287
02/11/2015 11:30:00,7.09,7.16,7.08,7.13,57681
02/11/2015 11:45:00,7.12,7.12,7.04,7.07,19788
02/11/2015 12:00:00,7.07,7.12,7.03,7.11,56547
02/11/2015 12:15:00,7.105,7.205,7.09,7.18,60629
02/11/2015 12:30:00,7.18,7.275,7.18,7.24,79483
02/11/2015 12:45:00,7.24,7.32,7.16,7.17,104088
02/11/2015 13:00:00,7.16,7.23,7.16,7.2,51534
02/11/2015 13:15:00,7.19,7.205,7.08,7.08,30429
02/11/2015 13:30:00,7.08,7.1499,7.04,7.13,47729
02/11/2015 13:45:00,7.11,7.19,7.11,7.1725,42346
02/11/2015 14:00:00,7.175,7.22,7.1134,7.19,44994
02/11/2015 14:15:00,7.19,7.2,7.09,7.12,23778
02/11/2015 14:30:00,7.11,7.151,7.1099,7.125,17621
02/11/2015 14:45:00,7.13,7.14,7.09,7.13,61950
02/11/2015 15:00:00,7.13,7.14,7.09,7.1,42190
02/11/2015 15:15:00,7.1,7.145,7.09,7.115,51220
02/11/2015 15:30:00,7.11,7.12,7.065,7.07,60024
02/11/2015 15:45:00,7.07,7.11,7.06,7.095,80227
02/11/2015 16:00:00,7.1,7.1,7.07,7.09,107081
02/12/2015 09:45:00,7.22,7.33,7.15,7.24,109435
02/12/2015 10:00:00,7.2478,7.32,7.2,7.26,35630
