03/13/2015 12:30:00,6.17,6.17,6.1,6.1,65959
03/13/2015 12:45:00,6.105,6.17,6.1,6.14,166248
03/13/2015 13:00:00,6.14,6.1499,6.06,6.065,116050
03/13/2015 13:15:00,6.0601,6.07,6.01,6.015,139951
03/13/2015 13:30:00,6.01,6.1413,6.01,6.1,366107
03/13/2015 13:45:00,6.1,6.16,6.1,6.155,122121
03/13/2015 14:00:00,6.15,6.21,6.15,6.21,170638
03/13/2015 14:15:00,6.21,6.23,6.14,6.215,200533
03/13/2015 14:30:00,6.21,6.25,6.2,6.21,120309
03/13/2015 14:45:00,6.2,6.24,6.2,6.2201,126844
03/13/2015 15:00:00,6.22,6.25,6.22,6.22,119310
03/13/2015 15:15:00,6.22,6.23,6.09,6.105,552007
03/13/2015 15:30:00,6.1,6.13,6.01,6.01,324543
03/13/2015 15:45:00,6.015,6.03,5.9,5.925,523450
03/13/2015 16:00:00,5.94,5.94,5.89,5.91,588025
03/16/2015 09:45:00,5.85,5.85,5.55,5.5501,347340
03/16/2015 10:00:00,5.56,5.59,5.39,5.399,418129
03/16/2015 10:15:00,5.395,5.409,5.17,5.205,1123968
03/16/2015 10:30:00,5.21,5.27,5.19,5.2601,340869
03/16/2015 10:45:00,5.265,5.269,5.21,5.235,239589
03/16/2015 11:00:00,5.237,5.24,5.17,5.185,306042
03/16/2015 11:15:00,5.185,5.2,5.09,5.09,404619
03/16/2015 11:30:00,5.0801,5.12,5.0,5.03,526714
03/16/2015 11:45:00,5.03,5.15,5.03,5.07,504553
03/16/2015 12:00:00,5.077,5.09,5.04,5.09,329799
03/16/2015 12:15:00,5.08,5.14,5.07,5.1,783404
03/16/2015 12:30:00,5.1,5.17,5.1,5.17,175058
03/16/2015 12:45:00,5.17,5.23,5.16,5.21,192161
03/16/2015 13:00:00,5.21,5.29,5.2,5.26,241439
03/16/2015 13:15:00,5.26,5.26,5.15,5.185,276897
03/16/2015 13:30:00,5.18,5.2184,5.16,5.205,124191
03/16/2015 13:45:00,5.2015,5.28,5.19,5.27,186294
03/16/2015 14:00:00,5.275,5.28,5.22,5.225,170325
03/16/2015 14:15:00,5.22,5.23,5.19,5.225,226327
03/16/2015 14:30:00,5.22,5.23,5.2,5.205,87574
03/16/2015 14:45:00,5.2,5.21,5.2,5.21,103337
03/16/2015 15:00:00,5.2,5.21,5.2,5.2,71480
03/16/2015 15:15:00,5.205,5.21,5.19,5.195,150940
03/16/2015 15:30:00,5.19,5.32,5.18,5.31,576087
03/16/2015 15:45:00,5.31,5.41,5.3,5.389,507589
03/16/2015 16:00:00,5.39,5.44,5.3801,5.44,762782
03/17/2015 09:45:00,5.33,5.67,5.33,5.625,359458
03/17/2015 10:00:00,5.625,5.74,5.615,5.7,247698
03/17/2015 10:15:00,5.7,5.725,5.57,5.594,270879
03/17/2015 10:30:00,5.59,5.63,5.56,5.605,259715
03/17/2015 10:45:00,5.605,5.665,5.59,5.66,218512
03/17/2015 11:00:00,5.66,5.739,5.65,5.715,129404
03/17/2015 11:15:00,5.71,5.715,5.63,5.64,85541
03/17/2015 11:30:00,5.64,5.66,5.615,5.66,190769
03/17/2015 11:45:00,5.66,5.7,5.63,5.64,73106
03/17/2015 12:00:00,5.64,5.67,5.62,5.63,85784
03/17/2015 12:15:00,5.635,5.64,5.615,5.6201,77628
03/17/2015 12:30:00,5.62,5.66,5.62,5.625,77795
03/17/2015 12:45:00,5.62,5.65,5.62,5.65,44365
03/17/2015 13:00:00,5.65,5.65,5.63,5.64,47524
03/17/2015 13:15:00,5.6301,5.64,5.63,5.64,38306
03/17/2015 13:30:00,5.64,5.68,5.62,5.6301,107602
03/17/2015 13:45:00,5.6399,5.6399,5.62,5.6201,99585
03/17/2015 14:00:00,5.6201,5.63,5.61,5.63,79808
03/17/2015 14:15:00,5.63,5.63,5.61,5.62,88123
03/17/2015 14:30:00,5.61,5.675,5.61,5.65,122649
03/17/2015 14:45:00,5.65,5.685,5.64,5.6801,99694
03/17/2015 15:00:00,5.685,5.75,5.6801,5.74,330105
03/17/2015 15:15:00,5.74,5.75,5.71,5.7101,83571
03/17/2015 15:30:00,5.715,5.72,5.665,5.6801,79503
03/17/2015 15:45:00,5.69,5.7,5.67,5.69,163523
03/17/2015 16:00:00,5.69,5.7,5.6701,5.68,514659
03/18/2015 09:45:00,5.57,5.74,5.5,5.68,236938
03/18/2015 10:00:00,5.7,5.86,5.65,5.86,207226
03/18/2015 10:15:00,5.85,5.94,5.82,5.91,290218
03/18/2015 10:30:00,5.9,6.0,5.89,5.98,131889
03/18/2015 10:45:00,6.0,6.02,5.795,5.89,208901
03/18/2015 11:00:00,5.89,5.98,5.88,5.9301,79946
03/18/2015 11:15:00,5.94,5.94,5.86,5.9,52935
03/18/2015 11:30:00,5.9,5.95,5.87,5.92,60821
03/18/2015 11:45:00,5.925,5.975,5.915,5.925,67851
03/18/2015 12:00:00,5.93,5.97,5.93,5.97,63186
03/18/2015 12:15:00,5.97,5.98,5.93,5.9387,48475
03/18/2015 12:30:00,5.9399,5.96,5.91,5.96,37818
03/18/2015 12:45:00,5.96,6.0763,5.96,6.06,227244
03/18/2015 13:00:00,6.054,6.09,6.04,6.05,121150
03/18/2015 13:15:00,6.05,6.11,6.045,6.105,44337
03/18/2015 13:30:00,6.11,6.135,6.08,6.09,63133
03/18/2015 13:45:00,6.08,6.0801,6.03,6.04,83806
03/18/2015 14:00:00,6.04,6.06,6.0,6.04,73898
03/18/2015 14:15:00,6.05,6.11,6.03,6.08,73887
03/18/2015 14:30:00,6.09,6.155,6.09,6.1149,135489
03/18/2015 14:45:00,6.115,6.13,6.11,6.12,91433
03/18/2015 15:00:00,6.11,6.22,6.08,6.22,189993
03/18/2015 15:15:00,6.215,6.3372,6.2,6.33,407384
03/18/2015 15:30:00,6.34,6.35,6.27,6.27,88722
03/18/2015 15:45:00,6.27,6.29,6.08,6.12,431564
03/18/2015 16:00:00,6.13,6.17,6.11,6.15,335744
03/19/2015 09:45:00,5.95,6.11,5.88,6.1,300250
03/19/2015 10:00:00,6.09,6.11,6.01,6.1,91360
03/19/2015 10:15:00,6.092,6.21,6.055,6.205,102724
03/19/2015 10:30:00,6.21,6.2765,6.17,6.2,272842
03/19/2015 10:45:00,6.2051,6.23,6.17,6.22,110582
03/19/2015 11:00:00,6.22,6.24,6.18,6.23,252459
03/19/2015 11:15:00,6.23,6.3,6.21,6.29,244922
03/19/2015 11:30:00,6.29,6.32,6.24,6.24,133062
03/19/2015 11:45:00,6.24,6.26,6.19,6.2,61291
03/19/2015 12:00:00,6.2,6.22,6.11,6.22,202061
03/19/2015 12:15:00,6.21,6.23,6.09,6.13,134559
03/19/2015 12:30:00,6.13,6.14,6.045,6.085,75762
03/19/2015 12:45:00,6.08,6.1,5.93,5.935,277326
03/19/2015 13:00:00,5.935,5.98,5.88,5.96,145576
03/19/2015 13:15:00,5.965,5.97,5.92,5.92,88236
03/19/2015 13:30:00,5.92,5.99,5.92,5.96,103770
03/19/2015 13:45:00,5.95,5.96,5.915,5.92,62586
03/19/2015 14:00:00,5.92,5.92,5.89,5.89,65323
03/19/2015 14:15:00,5.89,5.94,5.88,5.91,47674
03/19/2015 14:30:00,5.92,5.94,5.91,5.93,31946
03/19/2015 14:45:00,5.93,5.94,5.89,5.89,34387
03/19/2015 15:00:00,5.89,5.91,5.86,5.89,116334
03/19/2015 15:15:00,5.89,5.89,5.87,5.8887,53488
03/19/2015 15:30:00,5.89,5.89,5.855,5.885,63596
03/19/2015 15:45:00,5.885,5.895,5.85,5.86,115624
03/19/2015 16:00:00,5.86,5.91,5.86,5.88,210000
03/20/2015 09:45:00,6.05,6.11,5.96,5.96,209860
03/20/2015 10:00:00,5.96,6.06,5.951,6.02,274832
03/20/2015 10:15:00,6.01,6.05,5.95,6.0,137508
03/20/2015 10:30:00,5.99,5.99,5.95,5.96,65810
03/20/2015 10:45:00,5.96,6.0,5.96,5.98,70865
03/20/2015 11:00:00,5.98,6.01,5.96,5.96,86781
03/20/2015 11:15:00,5.96,6.03,5.96,6.01,61619
03/20/2015 11:30:00,6.0,6.04,5.99,6.0,69775
03/20/2015 11:45:00,6.0,6.01,5.98,5.99,41817
03/20/2015 12:00:00,5.99,6.03,5.985,6.03,63591
03/20/2015 12:15:00,6.03,6.04,6.0,6.0247,77094
03/20/2015 12:30:00,6.02,6.075,6.02,6.07,64345
03/20/2015 12:45:00,6.07,6.09,6.045,6.07,59185
03/20/2015 13:00:00,6.08,6.11,6.06,6.0901,44917
03/20/2015 13:15:00,6.09,6.12,6.08,6.085,51771
03/20/2015 13:30:00,6.089,6.089,6.0055,6.02,69827
03/20/2015 13:45:00,6.02,6.05,6.01,6.025,64748
03/20/2015 14:00:00,6.04,6.05,6.01,6.02,56535
03/20/2015 14:15:00,6.02,6.03,5.97,6.03,99009
03/20/2015 14:30:00,6.03,6.06,6.025,6.06,56611
03/20/2015 14:45:00,6.06,6.09,6.06,6.07,150519
03/20/2015 15:00:00,6.07,6.1,6.06,6.095,101439
03/20/2015 15:15:00,6.1,6.1,6.04,6.04,81278
03/20/2015 15:30:00,6.04,6.06,6.01,6.06,84815
03/20/2015 15:45:00,6.055,6.08,6.05,6.07,207879
03/20/2015 16:00:00,6.08,6.12,6.06,6.06,734450
03/23/2015 09:45:00,6.05,6.17,6.04,6.16,181996
03/23/2015 10:00:00,6.17,6.28,6.16,6.28,112245
03/23/2015 10:15:00,6.29,6.39,6.27,6.39,172048
03/23/2015 10:30:00,6.38,6.4699,6.37,6.4032,103053
03/23/2015 10:45:00,6.4027,6.49,6.4027,6.47,128989
03/23/2015 11:00:00,6.48,6.5,6.45,6.46,84124
03/23/2015 11:15:00,6.47,6.47,6.42,6.46,148048
03/23/2015 11:30:00,6.47,6.54,6.47,6.505,253260
03/23/2015 11:45:00,6.51,6.58,6.5,6.52,116137
03/23/2015 12:00:00,6.525,6.578,6.49,6.57,278326
03/23/2015 12:15:00,6.5745,6.625,6.54,6.59,129372
03/23/2015 12:30:00,6.6,6.63,6.57,6.62,81506
03/23/2015 12:45:00,6.62,6.65,6.6128,6.63,96372
03/23/2015 13:00:00,6.63,6.63,6.58,6.59,98652
03/23/2015 13:15:00,6.59,6.6,6.58,6.58,47715
03/23/2015 13:30:00,6.58,6.58,6.52,6.555,103092
03/23/2015 13:45:00,6.55,6.56,6.53,6.56,50312
03/23/2015 14:00:00,6.56,6.56,6.515,6.52,151785
03/23/2015 14:15:00,6.515,6.6,6.5,6.5987,100075
03/23/2015 14:30:00,6.6,6.645,6.58,6.64,187956
03/23/2015 14:45:00,6.63,6.64,6.56,6.6,78135
03/23/2015 15:00:00,6.59,6.595,6.55,6.57,51635
03/23/2015 15:15:00,6.57,6.575,6.52,6.54,83895
03/23/2015 15:30:00,6.54,6.57,6.53,6.54,47548
03/23/2015 15:45:00,6.54,6.56,6.51,6.54,120567
03/23/2015 16:00:00,6.54,6.545,6.47,6.48,438208
03/24/2015 09:45:00,6.52,6.67,6.52,6.62,126265
03/24/2015 10:00:00,6.62,6.78,6.61,6.74,107475
03/24/2015 10:15:00,6.7401,6.78,6.65,6.65,147963
03/24/2015 10:30:00,6.6499,6.695,6.54,6.54,200714
03/24/2015 10:45:00,6.55,6.61,6.54,6.58,179362
03/24/2015 11:00:00,6.58,6.6825,6.57,6.67,45953
03/24/2015 11:15:00,6.66,6.75,6.65,6.75,69019
03/24/2015 11:30:00,6.745,6.765,6.68,6.69,67758
03/24/2015 11:45:00,6.69,6.7,6.615,6.645,72046
03/24/2015 12:00:00,6.645,6.67,6.635,6.65,43589
03/24/2015 12:15:00,6.64,6.67,6.635,6.65,121101
03/24/2015 12:30:00,6.64,6.65,6.57,6.62,122884
03/24/2015 12:45:00,6.62,6.75,6.6,6.75,153604
03/24/2015 13:00:00,6.74,6.8,6.7001,6.71,166130
03/24/2015 13:15:00,6.72,6.78,6.71,6.77,198446
03/24/2015 13:30:00,6.76,6.79,6.74,6.755,182881
03/24/2015 13:45:00,6.76,6.85,6.76,6.82,185526
03/24/2015 14:00:00,6.82,6.94,6.8,6.9,210641
03/24/2015 14:15:00,6.89,6.9525,6.89,6.92,232357
03/24/2015 14:30:00,6.92,6.94,6.89,6.92,69820
03/24/2015 14:45:00,6.92,6.955,6.9,6.95,98688
03/24/2015 15:00:00,6.96,6.97,6.91,6.92,85722
03/24/2015 15:15:00,6.92,6.94,6.9,6.93,90066
03/24/2015 15:30:00,6.93,6.94,6.91,6.925,90923
03/24/2015 15:45:00,6.93,6.94,6.91,6.93,145369
03/24/2015 16:00:00,6.92,6.94,6.905,6.91,283917
03/25/2015 09:45:00,6.96,7.03,6.91,6.98,147686
03/25/2015 10:00:00,6.98,7.19,6.9499,7.14,215359
03/25/2015 10:15:00,7.1399,7.16,7.04,7.04,144528
03/25/2015 10:30:00,7.04,7.08,7.0,7.06,161831
03/25/2015 10:45:00,7.06,7.06,6.86,6.97,216601
03/25/2015 11:00:00,6.97,7.055,6.94,7.05,130037
03/25/2015 11:15:00,7.05,7.07,7.02,7.07,67647
03/25/2015 11:30:00,7.0601,7.1,7.02,7.02,47041
03/25/2015 11:45:00,7.02,7.115,7.0049,7.11,82405
03/25/2015 12:00:00,7.11,7.165,7.11,7.141,121904
03/25/2015 12:15:00,7.14,7.22,7.14,7.2001,344012
03/25/2015 12:30:00,7.2,7.21,7.12,7.17,99570
03/25/2015 12:45:00,7.17,7.19,7.15,7.15,57816
03/25/2015 13:00:00,7.15,7.18,7.14,7.18,27151
03/25/2015 13:15:00,7.17,7.18,7.15,7.17,38313
03/25/2015 13:30:00,7.1772,7.21,7.17,7.2001,170982
03/25/2015 13:45:00,7.2,7.2,7.18,7.185,143424
03/25/2015 14:00:00,7.185,7.21,7.16,7.2,117167
03/25/2015 14:15:00,7.2,7.2,7.17,7.18,77127
03/25/2015 14:30:00,7.17,7.18,7.1509,7.16,115978
03/25/2015 14:45:00,7.16,7.19,7.155,7.18,60745
03/25/2015 15:00:00,7.17,7.21,7.165,7.17,343586
03/25/2015 15:15:00,7.17,7.175,7.131,7.145,98378
03/25/2015 15:30:00,7.15,7.15,7.03,7.03,109059
03/25/2015 15:45:00,7.03,7.07,7.01,7.03,130802
03/25/2015 16:00:00,7.02,7.03,6.96,6.97,237469
03/26/2015 09:45:00,7.2,7.4653,7.195,7.38,358527
03/26/2015 10:00:00,7.375,7.38,7.17,7.25,155777
03/26/2015 10:15:00,7.25,7.25,7.11,7.21,231916
03/26/2015 10:30:00,7.2,7.2187,7.15,7.2,55887
03/26/2015 10:45:00,7.2,7.205,7.08,7.09,150848
03/26/2015 11:00:00,7.09,7.1,7.0,7.0213,112292
03/26/2015 11:15:00,7.03,7.0349,6.93,6.93,124797
03/26/2015 11:30:00,6.93,6.94,6.81,6.93,172919
03/26/2015 11:45:00,6.93,6.94,6.82,6.8299,100912
03/26/2015 12:00:00,6.83,6.98,6.825,6.98,116974
03/26/2015 12:15:00,6.97,6.98,6.9013,6.91,33180
03/26/2015 12:30:00,6.9,6.9352,6.895,6.93,58866
03/26/2015 12:45:00,6.93,6.99,6.93,6.99,46806
03/26/2015 13:00:00,6.995,7.02,6.981,6.99,59143
03/26/2015 13:15:00,6.98,7.0499,6.98,7.03,76418
03/26/2015 13:30:00,7.02,7.03,6.98,7.0,33776
03/26/2015 13:45:00,6.993,7.02,6.98,6.985,68295
03/26/2015 14:00:00,6.985,7.03,6.985,7.03,84659
03/26/2015 14:15:00,7.04,7.06,7.02,7.025,67655
03/26/2015 14:30:00,7.02,7.06,7.02,7.03,71873
03/26/2015 14:45:00,7.0301,7.04,7.0201,7.03,38177
03/26/2015 15:00:00,7.03,7.055,7.015,7.055,50082
03/26/2015 15:15:00,7.05,7.07,7.04,7.065,71725
03/26/2015 15:30:00,7.065,7.16,7.065,7.15,148220
03/26/2015 15:45:00,7.15,7.15,7.07,7.075,138940
03/26/2015 16:00:00,7.08,7.115,7.07,7.09,260976
03/27/2015 09:45:00,7.01,7.07,6.68,6.8,331166
03/27/2015 10:00:00,6.8,6.84,6.72,6.81,226655
03/27/2015 10:15:00,6.81,6.91,6.72,6.9,131872
03/27/2015 10:30:00,6.9,6.9199,6.82,6.87,35239
03/27/2015 10:45:00,6.86,6.88,6.81,6.82,57506
03/27/2015 11:00:00,6.82,6.8901,6.805,6.885,75359
03/27/2015 11:15:00,6.88,6.885,6.749,6.78,94670
03/27/2015 11:30:00,6.79,6.8,6.729,6.73,110406
03/27/2015 11:45:00,6.73,6.77,6.725,6.77,56498
03/27/2015 12:00:00,6.77,6.89,6.77,6.8501,71664
03/27/2015 12:15:00,6.86,6.86,6.805,6.805,27603
03/27/2015 12:30:00,6.81,6.82,6.78,6.82,90902
03/27/2015 12:45:00,6.82,6.87,6.82,6.855,45055
03/27/2015 13:00:00,6.84,6.845,6.79,6.81,27070
03/27/2015 13:15:00,6.8,6.81,6.78,6.81,18161
03/27/2015 13:30:00,6.81,6.8699,6.81,6.845,59084
03/27/2015 13:45:00,6.84,6.915,6.83,6.891,55946
03/27/2015 14:00:00,6.895,6.945,6.85,6.935,56071
03/27/2015 14:15:00,6.93,6.97,6.92,6.959,87192
03/27/2015 14:30:00,6.95,6.96,6.91,6.92,102967
03/27/2015 14:45:00,6.925,6.96,6.9,6.91,75497
03/27/2015 15:00:00,6.91,6.915,6.89,6.905,94728
03/27/2015 15:15:00,6.905,6.94,6.9,6.925,125393
03/27/2015 15:30:00,6.92,6.94,6.9,6.911,135184
03/27/2015 15:45:00,6.915,6.9399,6.87,6.87,171845
03/27/2015 16:00:00,6.88,6.895,6.85,6.89,197572
03/30/2015 09:45:00,6.86,7.03,6.86,7.02,102245
03/30/2015 10:00:00,7.01,7.01,6.8499,6.89,74374
03/30/2015 10:15:00,6.88,6.9,6.8075,6.88,80905
03/30/2015 10:30:00,6.87,6.96,6.87,6.955,79993
03/30/2015 10:45:00,6.95,6.995,6.9,6.94,58458
03/30/2015 11:00:00,6.93,6.96,6.89,6.9,37144
03/30/2015 11:15:00,6.9099,6.94,6.88,6.94,46449
03/30/2015 11:30:00,6.945,6.97,6.9,6.959,50062
03/30/2015 11:45:00,6.955,6.955,6.91,6.945,43897
03/30/2015 12:00:00,6.945,6.95,6.8801,6.91,41251
03/30/2015 12:15:00,6.9,6.9,6.83,6.9,70399
03/30/2015 12:30:00,6.905,6.91,6.78,6.8,79221
03/30/2015 12:45:00,6.8,6.82,6.74,6.77,81926
03/30/2015 13:00:00,6.77,6.795,6.75,6.78,40050
03/30/2015 13:15:00,6.79,6.8,6.75,6.76,123559
03/30/2015 13:30:00,6.765,6.77,6.71,6.74,46247
03/30/2015 13:45:00,6.745,6.76,6.71,6.73,50751
03/30/2015 14:00:00,6.7399,6.74,6.7,6.73,53437
03/30/2015 14:15:00,6.73,6.76,6.72,6.745,38927
03/30/2015 14:30:00,6.7401,6.79,6.7401,6.775,67993
03/30/2015 14:45:00,6.78,6.9072,6.78,6.895,86489
03/30/2015 15:00:00,6.89,6.92,6.86,6.9,162744
03/30/2015 15:15:00,6.905,6.91,6.88,6.885,25716
03/30/2015 15:30:00,6.89,6.91,6.875,6.895,41855
03/30/2015 15:45:00,6.895,6.925,6.885,6.895,58582
03/30/2015 16:00:00,6.9,6.93,6.89,6.91,188632
03/31/2015 09:45:00,6.81,6.89,6.741,6.89,70757
03/31/2015 10:00:00,6.9,6.965,6.82,6.94,37001
03/31/2015 10:15:00,6.95,6.97,6.9126,6.95,65623
03/31/2015 10:30:00,6.95,6.98,6.9,6.925,137608
03/31/2015 10:45:00,6.93,6.94,6.89,6.89,67623
03/31/2015 11:00:00,6.89,6.9,6.83,6.84,86846
03/31/2015 11:15:00,6.83,6.86,6.82,6.83,105722
03/31/2015 11:30:00,6.83,6.83,6.76,6.79,80422
03/31/2015 11:45:00,6.797,6.86,6.77,6.83,99109
03/31/2015 12:00:00,6.84,6.89,6.83,6.89,47095
03/31/2015 12:15:00,6.89,6.93,6.89,6.93,37107
03/31/2015 12:30:00,6.94,7.0201,6.94,7.02,84413
03/31/2015 12:45:00,7.02,7.04,6.99,7.02,55335
03/31/2015 13:00:00,7.02,7.03,6.99,7.02,50296
03/31/2015 13:15:00,7.02,7.04,7.01,7.0149,21626
03/31/2015 13:30:00,7.02,7.05,7.0,7.0,47205
03/31/2015 13:45:00,7.01,7.06,6.995,7.04,34162
03/31/2015 14:00:00,7.045,7.045,7.0,7.023,76129
03/31/2015 14:15:00,7.03,7.0741,7.02,7.07,85217
03/31/2015 14:30:00,7.07,7.07,7.0,7.02,23249
03/31/2015 14:45:00,7.02,7.04,6.995,6.995,16776
03/31/2015 15:00:00,6.99,7.01,6.9635,6.97,24803
03/31/2015 15:15:00,6.965,6.97,6.933,6.935,51607
03/31/2015 15:30:00,6.93,6.95,6.93,6.95,44113
03/31/2015 15:45:00,6.94,6.95,6.91,6.93,52976
03/31/2015 16:00:00,6.92,6.95,6.91,6.93,196037
