03/20/2015 11:45:00,5.18,5.205,5.1701,5.18,35002
03/20/2015 12:00:00,5.1801,5.2,5.16,5.19,12250
03/20/2015 12:15:00,5.2,5.21,5.18,5.18,17005
03/20/2015 12:30:00,5.19,5.19,5.16,5.16,11739
03/20/2015 12:45:00,5.17,5.21,5.1649,5.185,26852
03/20/2015 13:00:00,5.18,5.19,5.17,5.17,17249
03/20/2015 13:15:00,5.175,5.18,5.16,5.18,16502
03/20/2015 13:30:00,5.1767,5.18,5.14,5.14,20797
03/20/2015 13:45:00,5.135,5.15,5.1301,5.15,11806
03/20/2015 14:00:00,5.15,5.15,5.12,5.12,46818
03/20/2015 14:15:00,5.12,5.13,5.1,5.12,37308
03/20/2015 14:30:00,5.13,5.13,5.1109,5.13,17117
03/20/2015 14:45:00,5.1239,5.15,5.12,5.1401,11316
03/20/2015 15:00:00,5.145,5.15,5.12,5.13,36444
03/20/2015 15:15:00,5.1258,5.13,5.12,5.1299,8059
03/20/2015 15:30:00,5.13,5.13,5.11,5.12,32828
03/20/2015 15:45:00,5.12,5.13,5.11,5.115,45921
03/20/2015 16:00:00,5.12,5.21,5.11,5.15,362521
03/23/2015 09:45:00,5.15,5.29,5.13,5.23,75310
03/23/2015 10:00:00,5.235,5.255,5.21,5.24,41089
03/23/2015 10:15:00,5.24,5.245,5.21,5.2101,31450
03/23/2015 10:30:00,5.21,5.255,5.2,5.23,32811
03/23/2015 10:45:00,5.24,5.25,5.23,5.24,29455
03/23/2015 11:00:00,5.235,5.25,5.19,5.19,36292
03/23/2015 11:15:00,5.19,5.2,5.17,5.2,29130
03/23/2015 11:30:00,5.195,5.22,5.1701,5.195,26311
03/23/2015 11:45:00,5.2,5.217,5.16,5.18,28869
03/23/2015 12:00:00,5.19,5.21,5.1802,5.21,14449
03/23/2015 12:15:00,5.21,5.23,5.2091,5.22,8159
03/23/2015 12:30:00,5.22,5.23,5.22,5.23,12282
03/23/2015 12:45:00,5.23,5.25,5.22,5.245,20420
03/23/2015 13:00:00,5.24,5.25,5.21,5.2199,34702
03/23/2015 13:15:00,5.21,5.22,5.21,5.22,6178
03/23/2015 13:30:00,5.22,5.23,5.21,5.23,8962
03/23/2015 13:45:00,5.225,5.24,5.22,5.24,8890
03/23/2015 14:00:00,5.24,5.24,5.2,5.2,19989
03/23/2015 14:15:00,5.2,5.2079,5.17,5.19,47120
03/23/2015 14:30:00,5.19,5.191,5.16,5.17,42615
03/23/2015 14:45:00,5.17,5.18,5.15,5.1701,41595
03/23/2015 15:00:00,5.17,5.18,5.16,5.175,33949
03/23/2015 15:15:00,5.18,5.22,5.18,5.195,52034
03/23/2015 15:30:00,5.19,5.2,5.19,5.2,26895
03/23/2015 15:45:00,5.19,5.195,5.11,5.12,158318
03/23/2015 16:00:00,5.12,5.15,5.09,5.1,247387
03/24/2015 09:45:00,5.13,5.18,5.0709,5.12,91506
03/24/2015 10:00:00,5.11,5.16,5.1,5.13,50849
03/24/2015 10:15:00,5.13,5.1701,5.115,5.13,60596
03/24/2015 10:30:00,5.13,5.16,5.1,5.115,23206
03/24/2015 10:45:00,5.12,5.1349,5.09,5.12,27019
03/24/2015 11:00:00,5.12,5.14,5.1,5.1,41746
03/24/2015 11:15:00,5.105,5.15,5.095,5.115,33482
03/24/2015 11:30:00,5.12,5.18,5.115,5.155,23126
03/24/2015 11:45:00,5.15,5.165,5.135,5.15,21269
03/24/2015 12:00:00,5.155,5.1999,5.15,5.17,30531
03/24/2015 12:15:00,5.165,5.23,5.165,5.23,35224
03/24/2015 12:30:00,5.22,5.23,5.2,5.22,25222
03/24/2015 12:45:00,5.21,5.24,5.19,5.23,19709
03/24/2015 13:00:00,5.23,5.26,5.23,5.255,36210
03/24/2015 13:15:00,5.2539,5.26,5.23,5.2307,22684
03/24/2015 13:30:00,5.25,5.25,5.19,5.19,25745
03/24/2015 13:45:00,5.2,5.235,5.2,5.225,14209
03/24/2015 14:00:00,5.22,5.255,5.21,5.255,11350
03/24/2015 14:15:00,5.25,5.25,5.24,5.245,11800
03/24/2015 14:30:00,5.245,5.27,5.2401,5.27,28491
03/24/2015 14:45:00,5.2691,5.27,5.25,5.25,24361
03/24/2015 15:00:00,5.25,5.28,5.25,5.28,20355
03/24/2015 15:15:00,5.28,5.32,5.27,5.3193,66906
03/24/2015 15:30:00,5.3109,5.33,5.3,5.325,52451
03/24/2015 15:45:00,5.33,5.36,5.33,5.35,82136
03/24/2015 16:00:00,5.35,5.36,5.33,5.33,96110
03/25/2015 09:45:00,5.36,5.48,5.35,5.3835,103916
03/25/2015 10:00:00,5.39,5.44,5.365,5.44,36355
03/25/2015 10:15:00,5.438,5.45,5.42,5.43,41591
03/25/2015 10:30:00,5.425,5.46,5.4101,5.459,45930
03/25/2015 10:45:00,5.45,5.45,5.32,5.37,63480
03/25/2015 11:00:00,5.37,5.43,5.36,5.426,22306
03/25/2015 11:15:00,5.43,5.43,5.38,5.4028,30839
03/25/2015 11:30:00,5.41,5.42,5.3951,5.41,18293
03/25/2015 11:45:00,5.42,5.43,5.41,5.43,28500
03/25/2015 12:00:00,5.43,5.49,5.43,5.475,42932
03/25/2015 12:15:00,5.48,5.4849,5.46,5.48,46160
03/25/2015 12:30:00,5.48,5.5,5.47,5.48,23594
03/25/2015 12:45:00,5.47,5.48,5.3835,5.3838,47344
03/25/2015 13:00:00,5.3801,5.42,5.3801,5.42,22950
03/25/2015 13:15:00,5.41,5.42,5.38,5.38,36437
03/25/2015 13:30:00,5.38,5.42,5.38,5.4,38020
03/25/2015 13:45:00,5.4001,5.41,5.39,5.41,10719
03/25/2015 14:00:00,5.4155,5.45,5.4,5.45,37410
03/25/2015 14:15:00,5.45,5.5,5.44,5.48,53742
03/25/2015 14:30:00,5.48,5.5,5.46,5.5,32628
03/25/2015 14:45:00,5.5,5.51,5.49,5.51,47833
03/25/2015 15:00:00,5.5,5.55,5.5,5.5291,45843
03/25/2015 15:15:00,5.52,5.53,5.5,5.53,48561
03/25/2015 15:30:00,5.53,5.53,5.45,5.48,106806
03/25/2015 15:45:00,5.48,5.49,5.46,5.47,78982
03/25/2015 16:00:00,5.47,5.48,5.41,5.41,156235
03/26/2015 09:45:00,5.5,5.64,5.44,5.6,114718
03/26/2015 10:00:00,5.6099,5.6099,5.48,5.4801,91631
03/26/2015 10:15:00,5.4801,5.51,5.435,5.46,69976
03/26/2015 10:30:00,5.45,5.5099,5.4392,5.5,27486
03/26/2015 10:45:00,5.5,5.5,5.46,5.475,24995
03/26/2015 11:00:00,5.48,5.49,5.42,5.42,57899
03/26/2015 11:15:00,5.41,5.4592,5.405,5.43,15578
03/26/2015 11:30:00,5.44,5.4465,5.41,5.41,31230
03/26/2015 11:45:00,5.41,5.42,5.37,5.37,38565
03/26/2015 12:00:00,5.38,5.4101,5.3475,5.4101,26883
03/26/2015 12:15:00,5.41,5.41,5.37,5.3749,24861
03/26/2015 12:30:00,5.375,5.41,5.37,5.41,24309
03/26/2015 12:45:00,5.41,5.426,5.3939,5.41,25017
03/26/2015 13:00:00,5.42,5.421,5.405,5.41,19253
03/26/2015 13:15:00,5.405,5.41,5.39,5.41,28875
03/26/2015 13:30:00,5.4,5.42,5.39,5.42,15666
03/26/2015 13:45:00,5.42,5.4694,5.415,5.46,16028
03/26/2015 14:00:00,5.46,5.51,5.46,5.5,76660
03/26/2015 14:15:00,5.51,5.51,5.48,5.49,39733
03/26/2015 14:30:00,5.49,5.52,5.48,5.515,43698
03/26/2015 14:45:00,5.515,5.53,5.49,5.49,35402
03/26/2015 15:00:00,5.4901,5.4901,5.47,5.47,11964
03/26/2015 15:15:00,5.47,5.5,5.47,5.48,19466
03/26/2015 15:30:00,5.4875,5.54,5.485,5.52,73993
03/26/2015 15:45:00,5.525,5.535,5.51,5.51,68209
03/26/2015 16:00:00,5.51,5.59,5.51,5.575,208042
03/27/2015 09:45:00,5.59,5.62,5.4,5.41,114997
03/27/2015 10:00:00,5.41,5.4249,5.34,5.37,105572
03/27/2015 10:15:00,5.37,5.38,5.31,5.36,90769
03/27/2015 10:30:00,5.36,5.36,5.31,5.31,70867
03/27/2015 10:45:00,5.31,5.3291,5.3,5.31,70627
03/27/2015 11:00:00,5.3149,5.36,5.31,5.355,33005
03/27/2015 11:15:00,5.36,5.36,5.3,5.305,41863
03/27/2015 11:30:00,5.305,5.31,5.21,5.23,132844
03/27/2015 11:45:00,5.2263,5.24,5.2,5.22,72658
03/27/2015 12:00:00,5.21,5.29,5.21,5.27,57738
03/27/2015 12:15:00,5.27,5.3,5.25,5.295,44525
03/27/2015 12:30:00,5.295,5.3,5.26,5.27,38372
03/27/2015 12:45:00,5.28,5.31,5.275,5.2899,20530
03/27/2015 13:00:00,5.29,5.29,5.26,5.26,13301
03/27/2015 13:15:00,5.26,5.27,5.24,5.24,21259
03/27/2015 13:30:00,5.245,5.26,5.24,5.24,26001
03/27/2015 13:45:00,5.24,5.25,5.23,5.25,28631
03/27/2015 14:00:00,5.24,5.245,5.21,5.2338,48596
03/27/2015 14:15:00,5.2241,5.24,5.21,5.21,31185
03/27/2015 14:30:00,5.21,5.22,5.2,5.2,37933
03/27/2015 14:45:00,5.2072,5.2072,5.14,5.155,132385
03/27/2015 15:00:00,5.16,5.17,5.1323,5.14,58197
03/27/2015 15:15:00,5.15,5.19,5.14,5.18,80801
03/27/2015 15:30:00,5.175,5.21,5.165,5.18,58517
03/27/2015 15:45:00,5.185,5.22,5.17,5.2,124855
03/27/2015 16:00:00,5.2,5.29,5.18,5.27,257872
03/30/2015 09:45:00,5.35,5.39,5.28,5.31,58037
03/30/2015 10:00:00,5.32,5.32,5.2,5.2499,79980
03/30/2015 10:15:00,5.24,5.24,5.16,5.205,65471
03/30/2015 10:30:00,5.21,5.23,5.17,5.2024,29798
03/30/2015 10:45:00,5.2,5.205,5.16,5.18,47208
03/30/2015 11:00:00,5.176,5.19,5.135,5.15,68712
03/30/2015 11:15:00,5.15,5.15,5.11,5.1299,34879
03/30/2015 11:30:00,5.13,5.14,5.1201,5.13,7926
03/30/2015 11:45:00,5.13,5.14,5.12,5.13,23022
03/30/2015 12:00:00,5.13,5.16,5.13,5.15,21441
03/30/2015 12:15:00,5.15,5.15,5.11,5.115,23861
03/30/2015 12:30:00,5.11,5.12,5.06,5.1,90437
03/30/2015 12:45:00,5.11,5.11,5.06,5.07,66743
03/30/2015 13:00:00,5.06,5.085,5.06,5.08,37100
03/30/2015 13:15:00,5.07,5.1,5.06,5.08,31267
03/30/2015 13:30:00,5.08,5.1,5.07,5.07,24697
03/30/2015 13:45:00,5.08,5.1,5.08,5.1,32189
03/30/2015 14:00:00,5.09,5.095,5.07,5.095,22425
03/30/2015 14:15:00,5.095,5.12,5.09,5.1101,29170
03/30/2015 14:30:00,5.1117,5.12,5.1,5.11,26368
03/30/2015 14:45:00,5.11,5.17,5.11,5.17,26247
03/30/2015 15:00:00,5.16,5.19,5.15,5.17,39116
03/30/2015 15:15:00,5.17,5.17,5.16,5.165,21911
03/30/2015 15:30:00,5.17,5.19,5.16,5.18,22573
03/30/2015 15:45:00,5.185,5.21,5.18,5.195,72331
03/30/2015 16:00:00,5.2,5.2,5.18,5.18,85261
03/31/2015 09:45:00,5.35,5.35,5.13,5.19,79049
03/31/2015 10:00:00,5.19,5.27,5.15,5.26,58905
03/31/2015 10:15:00,5.2599,5.27,5.23,5.27,47687
03/31/2015 10:30:00,5.27,5.31,5.27,5.3031,30114
03/31/2015 10:45:00,5.3,5.31,5.28,5.2974,23351
03/31/2015 11:00:00,5.3,5.32,5.29,5.31,28812
03/31/2015 11:15:00,5.3037,5.3037,5.26,5.28,34266
03/31/2015 11:30:00,5.28,5.28,5.26,5.28,12256
03/31/2015 11:45:00,5.2701,5.28,5.26,5.27,19723
03/31/2015 12:00:00,5.27,5.29,5.26,5.28,28136
03/31/2015 12:15:00,5.27,5.29,5.26,5.285,34873
03/31/2015 12:30:00,5.29,5.32,5.275,5.29,60025
03/31/2015 12:45:00,5.29,5.3,5.27,5.2999,11699
03/31/2015 13:00:00,5.3,5.32,5.29,5.32,30531
03/31/2015 13:15:00,5.32,5.36,5.31,5.355,133071
03/31/2015 13:30:00,5.3501,5.3765,5.35,5.37,25232
03/31/2015 13:45:00,5.37,5.4,5.36,5.39,45336
03/31/2015 14:00:00,5.4,5.42,5.36,5.42,73214
03/31/2015 14:15:00,5.42,5.44,5.4199,5.4199,47070
03/31/2015 14:30:00,5.42,5.42,5.37,5.38,48478
03/31/2015 14:45:00,5.38,5.39,5.35,5.35,25659
03/31/2015 15:00:00,5.35,5.37,5.35,5.35,31864
03/31/2015 15:15:00,5.34,5.35,5.32,5.34,30457
03/31/2015 15:30:00,5.33,5.34,5.31,5.34,33541
03/31/2015 15:45:00,5.34,5.345,5.32,5.33,41062
03/31/2015 16:00:00,5.33,5.36,5.3201,5.33,165762
