01/20/2015 13:00:00,5.52,5.545,5.47,5.48,23200
01/20/2015 13:15:00,5.49,5.5,5.44,5.45,19159
01/20/2015 13:30:00,5.47,5.5,5.445,5.48,17503
01/20/2015 13:45:00,5.49,5.52,5.46,5.52,27508
01/20/2015 14:00:00,5.52,5.56,5.52,5.54,16640
01/20/2015 14:15:00,5.54,5.56,5.53,5.545,16234
01/20/2015 14:30:00,5.55,5.59,5.54,5.59,26754
01/20/2015 14:45:00,5.59,5.68,5.59,5.65,59354
01/20/2015 15:00:00,5.66,5.67,5.64,5.64,19784
01/20/2015 15:15:00,5.645,5.665,5.61,5.61,28901
01/20/2015 15:30:00,5.62,5.62,5.605,5.62,16725
01/20/2015 15:45:00,5.62,5.67,5.615,5.63,63143
01/20/2015 16:00:00,5.621,5.64,5.59,5.6,160402
01/21/2015 09:45:00,5.63,5.82,5.63,5.76,27749
01/21/2015 10:00:00,5.78,5.83,5.75,5.8,31290
01/21/2015 10:15:00,5.8,5.88,5.74,5.86,78922
01/21/2015 10:30:00,5.87,5.93,5.82,5.91,47161
01/21/2015 10:45:00,5.92,5.94,5.88,5.88,35358
01/21/2015 11:00:00,5.88,5.95,5.88,5.95,26112
01/21/2015 11:15:00,5.94,5.97,5.84,5.91,51749
01/21/2015 11:30:00,5.91,5.92,5.87,5.89,15406
01/21/2015 11:45:00,5.89,5.97,5.88,5.965,29299
01/21/2015 12:00:00,5.9675,6.01,5.96,6.0075,42652
01/21/2015 12:15:00,6.0075,6.03,5.975,5.9875,37044
01/21/2015 12:30:00,5.98,5.98,5.94,5.945,21990
01/21/2015 12:45:00,5.945,5.945,5.88,5.91,30280
01/21/2015 13:00:00,5.9,5.92,5.83,5.9,30662
01/21/2015 13:15:00,5.89,5.92,5.88,5.91,15632
01/21/2015 13:30:00,5.91,5.91,5.85,5.87,12443
01/21/2015 13:45:00,5.86,5.91,5.84,5.9,45648
01/21/2015 14:00:00,5.905,5.91,5.85,5.9,71215
01/21/2015 14:15:00,5.89,5.96,5.88,5.945,65373
01/21/2015 14:30:00,5.95,5.95,5.89,5.91,28500
01/21/2015 14:45:00,5.91,5.92,5.76,5.76,64603
01/21/2015 15:00:00,5.77,5.85,5.76,5.84,22095
01/21/2015 15:15:00,5.84,5.91,5.84,5.9077,45001
01/21/2015 15:30:00,5.91,5.93,5.865,5.89,23491
01/21/2015 15:45:00,5.8899,5.91,5.86,5.87,42990
01/21/2015 16:00:00,5.875,5.91,5.87,5.9,118927
01/22/2015 09:45:00,5.99,6.09,5.87,5.89,44457
01/22/2015 10:00:00,5.89,5.9,5.81,5.86,20177
01/22/2015 10:15:00,5.86,5.9,5.82,5.88,29523
01/22/2015 10:30:00,5.86,5.89,5.83,5.87,19552
01/22/2015 10:45:00,5.88,5.88,5.81,5.81,11156
01/22/2015 11:00:00,5.83,5.83,5.76,5.76,23922
01/22/2015 11:15:00,5.76,5.76,5.65,5.66,53823
01/22/2015 11:30:00,5.67,5.67,5.63,5.63,14291
01/22/2015 11:45:00,5.64,5.64,5.56,5.5603,17105
01/22/2015 12:00:00,5.56,5.565,5.52,5.53,19268
01/22/2015 12:15:00,5.54,5.62,5.51,5.6,22431
01/22/2015 12:30:00,5.59,5.66,5.58,5.63,9807
01/22/2015 12:45:00,5.62,5.69,5.61,5.68,13336
01/22/2015 13:00:00,5.68,5.71,5.67,5.7,12142
01/22/2015 13:15:00,5.7,5.72,5.65,5.68,10569
01/22/2015 13:30:00,5.68,5.68,5.58,5.58,12188
01/22/2015 13:45:00,5.5801,5.64,5.58,5.63,5620
01/22/2015 14:00:00,5.61,5.63,5.59,5.6,5741
01/22/2015 14:15:00,5.6,5.62,5.59,5.605,13558
01/22/2015 14:30:00,5.605,5.67,5.605,5.65,24882
01/22/2015 14:45:00,5.65,5.67,5.62,5.66,14323
01/22/2015 15:00:00,5.66,5.73,5.66,5.72,37437
01/22/2015 15:15:00,5.71,5.76,5.68,5.715,56390
01/22/2015 15:30:00,5.7101,5.7401,5.71,5.73,47014
01/22/2015 15:45:00,5.73,5.73,5.665,5.695,42281
01/22/2015 16:00:00,5.69,5.71,5.69,5.7,61601
01/23/2015 09:45:00,5.67,5.77,5.546,5.66,85793
01/23/2015 10:00:00,5.655,5.71,5.63,5.68,24056
01/23/2015 10:15:00,5.685,5.74,5.67,5.71,27538
01/23/2015 10:30:00,5.7,5.8,5.69,5.7899,33874
01/23/2015 10:45:00,5.79,5.79,5.73,5.74,18112
01/23/2015 11:00:00,5.735,5.78,5.7,5.75,19692
01/23/2015 11:15:00,5.755,5.76,5.71,5.72,11991
01/23/2015 11:30:00,5.73,5.77,5.7,5.765,16612
01/23/2015 11:45:00,5.765,5.8,5.76,5.78,14744
01/23/2015 12:00:00,5.79,5.82,5.79,5.8,8811
01/23/2015 12:15:00,5.8,5.83,5.77,5.83,13720
01/23/2015 12:30:00,5.825,5.855,5.8,5.85,20061
01/23/2015 12:45:00,5.845,5.86,5.82,5.83,13373
01/23/2015 13:00:00,5.83,5.85,5.81,5.81,47089
01/23/2015 13:15:00,5.79,5.79,5.77,5.78,14339
01/23/2015 13:30:00,5.785,5.805,5.78,5.78,35950
01/23/2015 13:45:00,5.785,5.845,5.78,5.83,10356
01/23/2015 14:00:00,5.83,5.84,5.81,5.815,6391
01/23/2015 14:15:00,5.815,5.86,5.81,5.85,22619
01/23/2015 14:30:00,5.845,6.02,5.84,5.975,58538
01/23/2015 14:45:00,5.98,6.11,5.97,6.09,61693
01/23/2015 15:00:00,6.09,6.1,5.99,6.05,67135
01/23/2015 15:15:00,6.02,6.05,5.99,6.005,51605
01/23/2015 15:30:00,6.005,6.01,5.96,6.0,50093
01/23/2015 15:45:00,5.99,6.0,5.93,5.955,68072
01/23/2015 16:00:00,5.96,5.96,5.89,5.9,97409
01/26/2015 09:45:00,5.94,6.08,5.92,6.02,24993
01/26/2015 10:00:00,5.98,6.02,5.92,5.94,17770
01/26/2015 10:15:00,5.95,6.14,5.93,6.13,29056
01/26/2015 10:30:00,6.1374,6.18,6.07,6.18,23583
01/26/2015 10:45:00,6.18,6.23,6.15,6.21,26131
01/26/2015 11:00:00,6.2,6.24,6.09,6.1,18347
01/26/2015 11:15:00,6.11,6.12,6.03,6.04,111711
01/26/2015 11:30:00,6.05,6.1,5.98,6.055,96501
01/26/2015 11:45:00,6.05,6.1,6.05,6.06,30316
01/26/2015 12:00:00,6.06,6.065,5.99,6.0,50395
01/26/2015 12:15:00,6.0,6.04,5.99,6.04,91595
01/26/2015 12:30:00,6.05,6.195,6.05,6.195,34647
01/26/2015 12:45:00,6.195,6.195,6.1,6.14,25852
01/26/2015 13:00:00,6.15,6.19,6.13,6.15,17301
01/26/2015 13:15:00,6.135,6.17,6.105,6.15,25191
01/26/2015 13:30:00,6.15,6.15,6.14,6.14,148666
01/26/2015 13:45:00,6.145,6.15,6.08,6.1,31119
01/26/2015 14:00:00,6.095,6.1,6.08,6.08,10764
01/26/2015 14:15:00,6.09,6.09,6.08,6.085,25923
01/26/2015 14:30:00,6.08,6.085,5.99,5.99,35095
01/26/2015 14:45:00,5.995,6.05,5.99,6.005,80421
01/26/2015 15:00:00,6.005,6.05,6.0,6.045,38819
01/26/2015 15:15:00,6.045,6.045,6.0,6.0,39005
01/26/2015 15:30:00,6.0,6.1,6.0,6.075,87511
01/26/2015 15:45:00,6.08,6.08,6.07,6.07,43525
01/26/2015 16:00:00,6.08,6.1,5.97,5.98,271709
01/27/2015 09:45:00,6.07,6.14,6.04,6.09,106826
01/27/2015 10:00:00,6.09,6.09,5.96,5.97,114521
01/27/2015 10:15:00,5.98,6.03,5.95,5.969,39814
01/27/2015 10:30:00,5.97,5.995,5.9,5.94,46467
01/27/2015 10:45:00,5.94,5.94,5.87,5.91,38355
01/27/2015 11:00:00,5.91,6.04,5.9,6.035,42134
01/27/2015 11:15:00,6.03,6.05,6.02,6.041,30615
01/27/2015 11:30:00,6.045,6.07,6.025,6.05,83724
01/27/2015 11:45:00,6.06,6.08,5.99,5.995,196716
01/27/2015 12:00:00,5.99,6.02,5.95,6.0,38206
01/27/2015 12:15:00,5.99,6.0,5.91,5.965,87094
01/27/2015 12:30:00,5.96,5.99,5.945,5.985,35241
01/27/2015 12:45:00,5.99,6.04,5.925,5.93,52701
01/27/2015 13:00:00,5.91,5.95,5.91,5.92,18052
01/27/2015 13:15:00,5.92,5.92,5.9,5.92,13350
01/27/2015 13:30:00,5.915,5.94,5.87,5.88,47112
01/27/2015 13:45:00,5.89,5.9,5.88,5.89,7841
01/27/2015 14:00:00,5.89,5.9,5.89,5.895,26305
01/27/2015 14:15:00,5.9,5.9,5.85,5.87,35098
01/27/2015 14:30:00,5.87,5.9,5.86,5.875,25263
01/27/2015 14:45:00,5.88,5.88,5.815,5.855,50809
01/27/2015 15:00:00,5.85,5.94,5.842,5.92,35131
01/27/2015 15:15:00,5.915,5.98,5.915,5.94,39441
01/27/2015 15:30:00,5.935,5.94,5.88,5.91,54128
01/27/2015 15:45:00,5.91,6.01,5.88,6.0,229825
01/27/2015 16:00:00,6.0,6.01,5.995,6.0,125844
01/28/2015 09:45:00,5.94,6.07,5.94,5.97,133629
01/28/2015 10:00:00,5.96,5.97,5.83,5.845,274361
01/28/2015 10:15:00,5.83,5.86,5.78,5.78,43479
01/28/2015 10:30:00,5.7999,5.845,5.77,5.79,70395
01/28/2015 10:45:00,5.77,5.8,5.72,5.77,41297
01/28/2015 11:00:00,5.775,5.865,5.75,5.785,65719
01/28/2015 11:15:00,5.77,5.83,5.77,5.805,31934
01/28/2015 11:30:00,5.81,5.865,5.8,5.83,30300
01/28/2015 11:45:00,5.85,5.85,5.82,5.83,11504
01/28/2015 12:00:00,5.81,5.83,5.76,5.78,24502
01/28/2015 12:15:00,5.77,5.82,5.76,5.79,16726
01/28/2015 12:30:00,5.8,5.84,5.78,5.8109,13520
01/28/2015 12:45:00,5.82,5.82,5.77,5.775,11751
01/28/2015 13:00:00,5.78,5.81,5.775,5.78,41931
01/28/2015 13:15:00,5.78,5.8,5.77,5.79,34515
01/28/2015 13:30:00,5.79,5.8,5.785,5.7975,17613
01/28/2015 13:45:00,5.79,5.82,5.79,5.79,41003
01/28/2015 14:00:00,5.79,5.795,5.74,5.74,29440
01/28/2015 14:15:00,5.745,5.79,5.74,5.75,37933
01/28/2015 14:30:00,5.74,5.8,5.74,5.799,36993
01/28/2015 14:45:00,5.8,5.8,5.76,5.78,69747
01/28/2015 15:00:00,5.77,5.78,5.75,5.76,43257
01/28/2015 15:15:00,5.75,5.77,5.75,5.76,37690
01/28/2015 15:30:00,5.76,5.765,5.71,5.74,107247
01/28/2015 15:45:00,5.74,5.74,5.66,5.67,79014
01/28/2015 16:00:00,5.68,5.79,5.64,5.78,276453
01/29/2015 09:45:00,6.1,6.15,5.92,5.98,200545
01/29/2015 10:00:00,5.98,5.99,5.85,5.925,162626
01/29/2015 10:15:00,5.92,5.99,5.88,5.99,290110
01/29/2015 10:30:00,5.99,6.04,5.96,5.98,181552
01/29/2015 10:45:00,5.97,5.975,5.8901,5.92,47840
01/29/2015 11:00:00,5.93,5.935,5.875,5.925,135141
01/29/2015 11:15:00,5.92,5.93,5.845,5.85,112232
01/29/2015 11:30:00,5.85,5.855,5.79,5.84,39400
01/29/2015 11:45:00,5.84,5.87,5.77,5.79,55052
01/29/2015 12:00:00,5.8,5.825,5.74,5.8,24672
01/29/2015 12:15:00,5.79,5.81,5.7,5.73,55813
01/29/2015 12:30:00,5.72,5.74,5.63,5.63,43447
01/29/2015 12:45:00,5.63,5.65,5.6,5.61,21484
01/29/2015 13:00:00,5.6,5.61,5.57,5.59,31691
01/29/2015 13:15:00,5.59,5.61,5.565,5.58,34517
01/29/2015 13:30:00,5.575,5.63,5.575,5.625,31424
01/29/2015 13:45:00,5.63,5.65,5.59,5.62,38620
01/29/2015 14:00:00,5.62,5.63,5.61,5.62,12176
01/29/2015 14:15:00,5.61,5.64,5.6,5.605,26716
01/29/2015 14:30:00,5.605,5.61,5.59,5.6,23864
01/29/2015 14:45:00,5.605,5.62,5.595,5.595,36182
01/29/2015 15:00:00,5.595,5.6,5.58,5.59,19766
01/29/2015 15:15:00,5.59,5.68,5.585,5.6675,44492
01/29/2015 15:30:00,5.67,5.77,5.665,5.77,68831
01/29/2015 15:45:00,5.765,5.815,5.72,5.81,66528
01/29/2015 16:00:00,5.81,5.84,5.79,5.8,194119
01/30/2015 09:45:00,5.8,5.85,5.66,5.825,48117
01/30/2015 10:00:00,5.78,5.93,5.75,5.9,37193
01/30/2015 10:15:00,5.93,5.965,5.87,5.96,24358
01/30/2015 10:30:00,5.96,6.08,5.95,6.0,46896
01/30/2015 10:45:00,6.0,6.0299,5.95,5.99,22492
01/30/2015 11:00:00,5.98,5.99,5.95,5.95,37800
01/30/2015 11:15:00,5.95,5.955,5.84,5.84,24923
01/30/2015 11:30:00,5.84,5.84,5.8,5.82,38766
01/30/2015 11:45:00,5.82,5.83,5.78,5.79,42075
01/30/2015 12:00:00,5.79,5.82,5.74,5.749,26777
01/30/2015 12:15:00,5.74,5.77,5.67,5.74,33577
01/30/2015 12:30:00,5.75,5.78,5.71,5.78,20772
01/30/2015 12:45:00,5.77,5.86,5.76,5.84,15684
01/30/2015 13:00:00,5.85,5.96,5.84,5.96,42414
01/30/2015 13:15:00,5.97,6.02,5.96,5.96,36331
01/30/2015 13:30:00,5.94,5.99,5.92,5.94,68119
01/30/2015 13:45:00,5.94,5.96,5.915,5.94,30547
01/30/2015 14:00:00,5.94,6.12,5.92,6.1199,126706
01/30/2015 14:15:00,6.11,6.24,6.11,6.22,60708
01/30/2015 14:30:00,6.21,6.35,6.21,6.34,175349
01/30/2015 14:45:00,6.34,6.35,6.23,6.28,79165
01/30/2015 15:00:00,6.27,6.3,6.19,6.23,74827
01/30/2015 15:15:00,6.225,6.28,6.21,6.26,91788
01/30/2015 15:30:00,6.27,6.27,6.13,6.215,70703
01/30/2015 15:45:00,6.21,6.28,6.19,6.23,109545
01/30/2015 16:00:00,6.23,6.25,6.145,6.2,175144
02/02/2015 09:45:00,6.3,6.46,6.3,6.32,31795
02/02/2015 10:00:00,6.3283,6.3283,6.23,6.27,43210
02/02/2015 10:15:00,6.25,6.25,6.11,6.17,26892
02/02/2015 10:30:00,6.16,6.18,6.08,6.15,72057
02/02/2015 10:45:00,6.16,6.2,6.09,6.13,48243
02/02/2015 11:00:00,6.13,6.14,6.08,6.08,22551
02/02/2015 11:15:00,6.09,6.14,6.08,6.12,23499
02/02/2015 11:30:00,6.14,6.23,6.12,6.19,31817
02/02/2015 11:45:00,6.19,6.22,6.12,6.16,67279
02/02/2015 12:00:00,6.15,6.275,6.15,6.265,132282
02/02/2015 12:15:00,6.2546,6.36,6.22,6.34,103204
02/02/2015 12:30:00,6.33,6.43,6.3,6.3,50643
02/02/2015 12:45:00,6.3,6.33,6.26,6.27,92604
02/02/2015 13:00:00,6.28,6.28,6.19,6.25,61594
02/02/2015 13:15:00,6.25,6.28,6.24,6.27,15856
02/02/2015 13:30:00,6.26,6.285,6.23,6.24,27499
02/02/2015 13:45:00,6.235,6.29,6.1992,6.215,59383
02/02/2015 14:00:00,6.22,6.27,6.21,6.27,14914
02/02/2015 14:15:00,6.27,6.3,6.25,6.3,33194
02/02/2015 14:30:00,6.28,6.32,6.28,6.31,22957
02/02/2015 14:45:00,6.3002,6.38,6.28,6.375,63671
02/02/2015 15:00:00,6.375,6.43,6.36,6.391,53219
02/02/2015 15:15:00,6.39,6.49,6.39,6.46,58269
02/02/2015 15:30:00,6.46,6.59,6.45,6.57,224076
02/02/2015 15:45:00,6.56,6.68,6.56,6.65,181508
02/02/2015 16:00:00,6.64,6.68,6.575,6.68,313985
02/03/2015 09:45:00,6.76,7.08,6.76,6.99,169531
02/03/2015 10:00:00,7.0,7.1,7.0,7.05,69272
02/03/2015 10:15:00,7.05,7.16,6.98,7.12,105676
02/03/2015 10:30:00,7.1201,7.19,6.98,7.0,85125
02/03/2015 10:45:00,7.0,7.11,6.975,6.99,66346
02/03/2015 11:00:00,6.98,7.01,6.87,6.88,44575
02/03/2015 11:15:00,6.87,6.9,6.768,6.84,50288
02/03/2015 11:30:00,6.84,7.05,6.83,6.97,86920
02/03/2015 11:45:00,6.98,6.99,6.86,6.94,24099
02/03/2015 12:00:00,6.94,6.95,6.82,6.87,39649
02/03/2015 12:15:00,6.87,6.91,6.81,6.86,42114
02/03/2015 12:30:00,6.85,6.9,6.81,6.85,28121
02/03/2015 12:45:00,6.84,6.87,6.79,6.85,37944
02/03/2015 13:00:00,6.85,6.97,6.83,6.92,38162
02/03/2015 13:15:00,6.94,6.99,6.92,6.99,48792
02/03/2015 13:30:00,6.97,7.12,6.96,7.105,222127
02/03/2015 13:45:00,7.13,7.185,7.05,7.18,166307
02/03/2015 14:00:00,7.18,7.2,7.09,7.11,61666
02/03/2015 14:15:00,7.11,7.16,7.02,7.06,107009
02/03/2015 14:30:00,7.06,7.07,6.89,6.92,180764
02/03/2015 14:45:00,6.94,6.95,6.87,6.9222,45571
02/03/2015 15:00:00,6.93,6.945,6.8,6.89,99998
02/03/2015 15:15:00,6.9,6.97,6.86,6.935,151874
02/03/2015 15:30:00,6.935,6.94,6.82,6.83,131255
02/03/2015 15:45:00,6.83,6.85,6.765,6.8,124060
02/03/2015 16:00:00,6.82,6.83,6.8001,6.815,172798
02/04/2015 09:45:00,6.71,6.8,6.57,6.73,57971
02/04/2015 10:00:00,6.72,6.77,6.58,6.73,514950
02/04/2015 10:15:00,6.73,6.78,6.64,6.64,107345
02/04/2015 10:30:00,6.64,6.725,6.62,6.71,149792
02/04/2015 10:45:00,6.69,6.96,6.56,6.94,455724
02/04/2015 11:00:00,6.95,7.12,6.9401,7.09,92603
02/04/2015 11:15:00,7.07,7.07,6.92,6.96,91179
02/04/2015 11:30:00,6.96,6.98,6.88,6.92,50268
02/04/2015 11:45:00,6.92,6.95,6.85,6.865,34036
02/04/2015 12:00:00,6.87,6.87,6.76,6.7654,135254
02/04/2015 12:15:00,6.77,6.835,6.75,6.79,55913
02/04/2015 12:30:00,6.78,6.84,6.77,6.81,45213
02/04/2015 12:45:00,6.8,6.87,6.77,6.77,85724
02/04/2015 13:00:00,6.79,6.88,6.78,6.8,115190
02/04/2015 13:15:00,6.8,6.85,6.79,6.82,53317
02/04/2015 13:30:00,6.81,6.84,6.72,6.73,100071
02/04/2015 13:45:00,6.73,6.83,6.71,6.83,101677
02/04/2015 14:00:00,6.82,6.87,6.75,6.815,371547
02/04/2015 14:15:00,6.815,6.8275,6.64,6.6745,395501
02/04/2015 14:30:00,6.67,6.74,6.64,6.66,112418
02/04/2015 14:45:00,6.655,6.74,6.65,6.7,81946
02/04/2015 15:00:00,6.7,6.8,6.7,6.8,35920
02/04/2015 15:15:00,6.8,6.8,6.77,6.78,112984
02/04/2015 15:30:00,6.78,6.8,6.72,6.76,234429
02/04/2015 15:45:00,6.76,6.775,6.72,6.74,212643
02/04/2015 16:00:00,6.74,6.78,6.73,6.78,217721
02/05/2015 09:45:00,6.84,6.99,6.81,6.98,104172
02/05/2015 10:00:00,6.985,7.09,6.9763,6.99,90109
02/05/2015 10:15:00,6.98,7.03,6.97,7.03,86361
02/05/2015 10:30:00,7.03,7.09,6.96,6.98,283119
02/05/2015 10:45:00,6.98,7.005,6.95,6.9905,90416
02/05/2015 11:00:00,7.0,7.01,6.96,6.96,83284
02/05/2015 11:15:00,6.96,7.0,6.96,7.0,362742
02/05/2015 11:30:00,7.0,7.0,6.96,7.0,582832
02/05/2015 11:45:00,6.9999,7.17,6.991,7.15,114585
02/05/2015 12:00:00,7.15,7.17,7.12,7.15,64722
02/05/2015 12:15:00,7.15,7.17,7.13,7.17,74300
02/05/2015 12:30:00,7.15,7.22,7.12,7.21,70215
02/05/2015 12:45:00,7.21,7.38,7.2,7.27,36260
02/05/2015 13:00:00,7.2603,7.35,7.26,7.262,35767
02/05/2015 13:15:00,7.26,7.27,7.21,7.24,23219
02/05/2015 13:30:00,7.24,7.29,7.24,7.27,30913
02/05/2015 13:45:00,7.27,7.27,7.23,7.245,61762
02/05/2015 14:00:00,7.245,7.26,7.18,7.26,315288
02/05/2015 14:15:00,7.25,7.27,7.195,7.24,112043
02/05/2015 14:30:00,7.25,7.25,7.23,7.25,27381
02/05/2015 14:45:00,7.24,7.25,7.19,7.19,29965
02/05/2015 15:00:00,7.1832,7.22,7.16,7.21,34542
02/05/2015 15:15:00,7.21,7.22,7.19,7.21,26004
02/05/2015 15:30:00,7.21,7.21,7.185,7.2,37291
02/05/2015 15:45:00,7.21,7.21,7.2,7.2,33943
02/05/2015 16:00:00,7.21,7.21,7.14,7.16,187996
02/06/2015 09:45:00,7.2,7.39,7.19,7.33,100195
02/06/2015 10:00:00,7.32,7.43,7.3,7.37,62190
02/06/2015 10:15:00,7.38,7.43,7.34,7.35,81063
02/06/2015 10:30:00,7.35,7.36,7.25,7.31,145120
02/06/2015 10:45:00,7.315,7.33,7.235,7.25,86759
02/06/2015 11:00:00,7.26,7.37,7.24,7.31,83403
02/06/2015 11:15:00,7.31,8.1,7.3,7.4,365143
02/06/2015 11:30:00,7.4,7.4,7.26,7.3,113888
02/06/2015 11:45:00,7.3,7.305,7.25,7.27,40471
02/06/2015 12:00:00,7.27,7.34,7.24,7.335,27478
02/06/2015 12:15:00,7.335,7.335,7.26,7.3,44742
02/06/2015 12:30:00,7.3,7.3,7.28,7.3,29507
02/06/2015 12:45:00,7.3,7.36,7.25,7.25,76582
02/06/2015 13:00:00,7.26,7.29,7.25,7.29,22091
02/06/2015 13:15:00,7.28,7.315,7.15,7.15,46687
02/06/2015 13:30:00,7.15,7.16,7.1,7.1444,309757
02/06/2015 13:45:00,7.14,7.27,7.13,7.25,36193
02/06/2015 14:00:00,7.255,7.26,7.17,7.22,46007
02/06/2015 14:15:00,7.21,7.245,7.18,7.185,23653
02/06/2015 14:30:00,7.185,7.26,7.185,7.26,24793
02/06/2015 14:45:00,7.26,7.34,7.24,7.24,29630
02/06/2015 15:00:00,7.25,7.27,7.21,7.24,50136
02/06/2015 15:15:00,7.24,7.27,7.21,7.235,50013
02/06/2015 15:30:00,7.23,7.25,7.15,7.18,107443
02/06/2015 15:45:00,7.18,7.195,7.15,7.175,109740
02/06/2015 16:00:00,7.18,7.21,7.15,7.18,410233
02/09/2015 09:45:00,7.22,7.27,7.1,7.235,93280
02/09/2015 10:00:00,7.26,7.26,7.15,7.18,67819
02/09/2015 10:15:00,7.175,7.335,7.17,7.3,221168
02/09/2015 10:30:00,7.305,7.35,7.27,7.3,306288
02/09/2015 10:45:00,7.3,7.33,7.17,7.26,195059
02/09/2015 11:00:00,7.27,7.29,7.22,7.26,150783
02/09/2015 11:15:00,7.26,7.34,7.25,7.303,134679
02/09/2015 11:30:00,7.3,7.325,7.245,7.32,103292
02/09/2015 11:45:00,7.31,7.32,7.29,7.31,76506
02/09/2015 12:00:00,7.31,7.32,7.28,7.31,152950
02/09/2015 12:15:00,7.31,7.49,7.29,7.43,421594
02/09/2015 12:30:00,7.44,7.455,7.38,7.41,52530
02/09/2015 12:45:00,7.405,7.45,7.395,7.41,46728
02/09/2015 13:00:00,7.41,7.43,7.36,7.3801,41108
02/09/2015 13:15:00,7.38,7.4,7.37,7.39,11003
02/09/2015 13:30:00,7.39,7.4,7.35,7.35,112752
02/09/2015 13:45:00,7.34,7.3848,7.3,7.35,56050
02/09/2015 14:00:00,7.35,7.41,7.34,7.39,135636
02/09/2015 14:15:00,7.395,7.395,7.34,7.34,69169
02/09/2015 14:30:00,7.34,7.365,7.32,7.3401,33942
02/09/2015 14:45:00,7.335,7.345,7.31,7.32,28220
02/09/2015 15:00:00,7.325,7.33,7.3,7.31,33493
02/09/2015 15:15:00,7.31,7.315,7.29,7.31,41910
02/09/2015 15:30:00,7.3,7.31,7.27,7.31,39329
02/09/2015 15:45:00,7.31,7.31,7.21,7.24,137552
02/09/2015 16:00:00,7.25,7.26,7.17,7.21,226135
02/10/2015 09:45:00,7.22,7.37,6.93,6.95,86119
02/10/2015 10:00:00,6.95,7.0,6.84,6.88,75570
02/10/2015 10:15:00,6.91,6.95,6.83,6.87,148773
02/10/2015 10:30:00,6.87,6.93,6.85,6.86,130159
02/10/2015 10:45:00,6.86,6.94,6.86,6.93,93609
02/10/2015 11:00:00,6.91,6.93,6.88,6.9,123555
02/10/2015 11:15:00,6.9,6.93,6.88,6.92,138691
02/10/2015 11:30:00,6.925,6.98,6.91,6.97,94388
02/10/2015 11:45:00,6.97,6.985,6.92,6.95,59870
02/10/2015 12:00:00,6.95,7.05,6.9401,7.0,155431
02/10/2015 12:15:00,7.0,7.015,6.95,6.97,78520
02/10/2015 12:30:00,6.96,7.0,6.96,6.999,45592
02/10/2015 12:45:00,6.99,7.0,6.96,6.99,48694
02/10/2015 13:00:00,6.99,7.08,6.98,7.0301,49201
02/10/2015 13:15:00,7.03,7.07,7.0,7.02,64882
02/10/2015 13:30:00,7.02,7.04,6.98,7.0,55825
02/10/2015 13:45:00,7.02,7.05,7.0,7.01,79917
02/10/2015 14:00:00,7.02,7.07,7.0,7.02,91760
02/10/2015 14:15:00,7.02,7.03,6.925,6.96,85847
02/10/2015 14:30:00,6.95,6.96,6.81,6.865,140007
02/10/2015 14:45:00,6.865,6.96,6.83,6.94,77743
02/10/2015 15:00:00,6.95,6.99,6.95,6.98,70679
02/10/2015 15:15:00,6.98,7.04,6.97,7.03,57952
02/10/2015 15:30:00,7.02,7.07,7.01,7.06,100996
02/10/2015 15:45:00,7.05,7.085,7.04,7.05,98979
02/10/2015 16:00:00,7.0499,7.07,7.04,7.06,85851
02/11/2015 09:45:00,7.02,7.09,6.82,6.84,43100
02/11/2015 10:00:00,6.85,6.89,6.8,6.85,23161
02/11/2015 10:15:00,6.85,6.91,6.82,6.91,24348
02/11/2015 10:30:00,6.89,6.97,6.87,6.9,32404
02/11/2015 10:45:00,6.89,6.98,6.84,6.95,43339
02/11/2015 11:00:00,6.94,7.04,6.94,7.01,36078
02/11/2015 11:15:00,7.0,7.08,7.0,7.065,37749
02/11/2015 11:30:00,7.06,7.2,7.055,7.1,55468
02/11/2015 11:45:00,7.11,7.13,7.0,7.06,31151
02/11/2015 12:00:00,7.06,7.09,6.99,7.06,28813
02/11/2015 12:15:00,7.05,7.17,7.03,7.15,42096
02/11/2015 12:30:00,7.15,7.2,7.14,7.18,30650
02/11/2015 12:45:00,7.18,7.2,7.1,7.12,25327
02/11/2015 13:00:00,7.11,7.19,7.09,7.15,43188
02/11/2015 13:15:00,7.15,7.15,7.06,7.07,21800
02/11/2015 13:30:00,7.06,7.17,7.05,7.14,26567
02/11/2015 13:45:00,7.13,7.14,7.07,7.11,13746
02/11/2015 14:00:00,7.09,7.12,7.03,7.1,24992
02/11/2015 14:15:00,7.1,7.12,7.06,7.08,13500
02/11/2015 14:30:00,7.08,7.1,7.06,7.08,16612
02/11/2015 14:45:00,7.08,7.16,7.08,7.16,32568
02/11/2015 15:00:00,7.16,7.17,7.11,7.125,24138
02/11/2015 15:15:00,7.125,7.16,7.12,7.13,18562
02/11/2015 15:30:00,7.135,7.18,7.12,7.15,35274
02/11/2015 15:45:00,7.159,7.19,7.14,7.155,75110
02/11/2015 16:00:00,7.15,7.16,7.055,7.09,265085
02/12/2015 09:45:00,7.21,7.32,7.15,7.29,55035
02/12/2015 10:00:00,7.28,7.34,7.27,7.32,38585
02/12/2015 10:15:00,7.32,7.34,7.18,7.25,71712
02/12/2015 10:30:00,7.26,7.29,7.19,7.1999,20854
02/12/2015 10:45:00,7.195,7.21,7.165,7.21,14419
02/12/2015 11:00:00,7.205,7.205,7.11,7.16,22886
02/12/2015 11:15:00,7.16,7.21,7.12,7.19,126996
