01/20/2015 15:00:00,7.32,7.32,7.32,7.32,0
01/20/2015 15:15:00,7.34,7.34,7.27,7.33,2397
01/20/2015 15:30:00,7.3,7.32,7.24,7.32,1000
01/20/2015 15:45:00,7.34,7.34,7.23,7.24,2062
01/20/2015 16:00:00,7.28,7.4001,7.25,7.4,10043
01/21/2015 09:45:00,7.36,7.41,7.24,7.38,4855
01/21/2015 10:00:00,7.38,7.4,7.307,7.307,3172
01/21/2015 10:15:00,7.4499,7.4499,7.38,7.38,180
01/21/2015 10:30:00,7.38,7.38,7.38,7.38,0
01/21/2015 10:45:00,7.36,7.36,7.36,7.36,300
01/21/2015 11:00:00,7.4101,7.4101,7.41,7.41,600
01/21/2015 11:15:00,7.4,7.4,7.4,7.4,300
01/21/2015 11:30:00,7.4,7.4,7.35,7.39,800
01/21/2015 11:45:00,7.37,7.39,7.37,7.39,500
01/21/2015 12:00:00,7.39,7.39,7.39,7.39,0
01/21/2015 12:15:00,7.38,7.38,7.35,7.35,6070
01/21/2015 12:30:00,7.37,7.38,7.37,7.38,511
01/21/2015 12:45:00,7.38,7.38,7.35,7.35,570
01/21/2015 13:00:00,7.38,7.38,7.36,7.37,261
01/21/2015 13:15:00,7.37,7.43,7.37,7.43,1172
01/21/2015 13:30:00,7.41,7.41,7.34,7.37,5095
01/21/2015 13:45:00,7.385,7.385,7.36,7.36,2100
01/21/2015 14:00:00,7.4,7.4,7.3538,7.3538,3005
01/21/2015 14:15:00,7.385,7.385,7.385,7.385,210
01/21/2015 14:30:00,7.395,7.4,7.37,7.4,905
01/21/2015 14:45:00,7.403,7.41,7.403,7.41,755
01/21/2015 15:00:00,7.41,7.41,7.41,7.41,0
01/21/2015 15:15:00,7.42,7.43,7.41,7.41,1300
01/21/2015 15:30:00,7.42,7.45,7.42,7.45,500
01/21/2015 15:45:00,7.45,7.5,7.45,7.5,16823
01/21/2015 16:00:00,7.5,7.65,7.5,7.65,12323
01/22/2015 09:45:00,7.64,7.64,7.2703,7.2703,400
01/22/2015 10:00:00,7.44,7.82,7.4,7.45,2054
01/22/2015 10:15:00,7.42,7.42,7.42,7.42,100
01/22/2015 10:30:00,7.45,7.46,7.45,7.46,200
01/22/2015 10:45:00,7.46,7.55,7.46,7.55,300
01/22/2015 11:00:00,7.5,7.56,7.42,7.56,1709
01/22/2015 11:15:00,7.49,7.49,7.42,7.42,110
01/22/2015 11:30:00,7.45,7.6,7.44,7.44,750
01/22/2015 11:45:00,7.5,7.59,7.5,7.54,801
01/22/2015 12:00:00,7.5,7.56,7.48,7.48,1345
01/22/2015 12:15:00,7.52,7.54,7.515,7.54,622
01/22/2015 12:30:00,7.49,7.5,7.49,7.5,300
01/22/2015 12:45:00,7.48,7.48,7.45,7.45,500
01/22/2015 13:00:00,7.53,7.53,7.53,7.53,100
01/22/2015 13:15:00,7.5,7.5,7.44,7.44,330
01/22/2015 13:30:00,7.45,7.5,7.45,7.5,722
01/22/2015 13:45:00,7.45,7.54,7.45,7.54,700
01/22/2015 14:00:00,7.49,7.56,7.46,7.56,622
01/22/2015 14:15:00,7.512,7.61,7.48,7.56,1410
01/22/2015 14:30:00,7.51,7.62,7.5,7.62,2576
01/22/2015 14:45:00,7.54,7.62,7.53,7.57,1410
01/22/2015 15:00:00,7.63,7.65,7.57,7.59,1122
01/22/2015 15:15:00,7.58,7.59,7.57,7.58,1500
01/22/2015 15:30:00,7.58,7.77,7.49,7.73,9887
01/22/2015 15:45:00,7.63,7.63,7.6,7.6,704
01/22/2015 16:00:00,7.63,7.72,7.61,7.67,6300
01/23/2015 09:45:00,7.69,7.705,7.47,7.705,461
01/23/2015 10:00:00,7.88,7.88,7.6,7.6,469
01/23/2015 10:15:00,7.5903,7.79,7.5903,7.726,3192
01/23/2015 10:30:00,7.68,7.68,7.59,7.68,300
01/23/2015 10:45:00,7.69,7.69,7.64,7.64,500
01/23/2015 11:00:00,7.69,7.69,7.63,7.68,301
01/23/2015 11:15:00,7.65,7.78,7.65,7.765,2612
01/23/2015 11:30:00,7.75,7.78,7.74,7.78,3107
01/23/2015 11:45:00,7.82,7.89,7.82,7.84,500
01/23/2015 12:00:00,7.869,7.99,7.846,7.94,1669
01/23/2015 12:15:00,7.939,8.1,7.939,8.02,6135
01/23/2015 12:30:00,8.03,8.09,8.0,8.0,4733
01/23/2015 12:45:00,8.0,8.04,8.0,8.03,466
01/23/2015 13:00:00,8.0,8.04,8.0,8.0,2199
01/23/2015 13:15:00,8.05,8.05,7.95,7.978,1460
01/23/2015 13:30:00,7.94,7.94,7.85,7.85,500
01/23/2015 13:45:00,7.89,7.89,7.8137,7.8137,2303
01/23/2015 14:00:00,7.8,7.83,7.73,7.73,4315
01/23/2015 14:15:00,7.71,7.71,7.71,7.71,100
01/23/2015 14:30:00,7.76,7.76,7.76,7.76,100
01/23/2015 14:45:00,7.8,7.8,7.7965,7.7965,407
01/23/2015 15:00:00,7.76,7.76,7.76,7.76,200
01/23/2015 15:15:00,7.77,7.77,7.7,7.7,1700
01/23/2015 15:30:00,7.59,7.59,7.59,7.59,100
01/23/2015 15:45:00,7.61,7.67,7.61,7.64,1549
01/23/2015 16:00:00,7.66,7.67,7.6,7.63,2677
01/26/2015 09:45:00,7.58,7.58,7.49,7.49,1216
01/26/2015 10:00:00,7.57,7.57,7.46,7.53,1157
01/26/2015 10:15:00,7.47,7.47,7.44,7.47,1300
01/26/2015 10:30:00,7.47,7.47,7.43,7.43,900
01/26/2015 10:45:00,7.4001,7.47,7.4,7.46,785
01/26/2015 11:00:00,7.43,7.44,7.42,7.44,900
01/26/2015 11:15:00,7.39,7.44,7.38,7.38,1701
01/26/2015 11:30:00,7.41,7.42,7.36,7.41,800
01/26/2015 11:45:00,7.4,7.45,7.4,7.4,599
01/26/2015 12:00:00,7.4,7.4,7.4,7.4,0
01/26/2015 12:15:00,7.43,7.46,7.41,7.41,1994
01/26/2015 12:30:00,7.42,7.45,7.41,7.44,3550
01/26/2015 12:45:00,7.45,7.45,7.42,7.4201,980
01/26/2015 13:00:00,7.435,7.435,7.42,7.42,200
01/26/2015 13:15:00,7.435,7.44,7.4083,7.44,559
01/26/2015 13:30:00,7.44,7.44,7.39,7.4,1032
01/26/2015 13:45:00,7.41,7.449,7.38,7.4,1300
01/26/2015 14:00:00,7.4025,7.44,7.38,7.44,1473
01/26/2015 14:15:00,7.4,7.4,7.4,7.4,200
01/26/2015 14:30:00,7.3995,7.4,7.38,7.4,302
01/26/2015 14:45:00,7.4,7.4,7.4,7.4,100
01/26/2015 15:00:00,7.405,7.405,7.37,7.37,500
01/26/2015 15:15:00,7.37,7.37,7.32,7.32,1403
01/26/2015 15:30:00,7.3,7.32,7.295,7.32,1035
01/26/2015 15:45:00,7.25,7.25,7.19,7.19,1783
01/26/2015 16:00:00,7.2,7.26,7.19,7.22,5714
01/27/2015 09:45:00,7.16,7.21,7.14,7.21,9046
01/27/2015 10:00:00,7.33,7.43,7.32,7.32,1027
01/27/2015 10:15:00,7.34,7.4,7.32,7.35,1719
01/27/2015 10:30:00,7.27,7.38,7.24,7.38,2500
01/27/2015 10:45:00,7.36,7.39,7.33,7.38,670
01/27/2015 11:00:00,7.35,7.36,7.35,7.36,200
01/27/2015 11:15:00,7.3599,7.38,7.34,7.38,445
01/27/2015 11:30:00,7.39,7.42,7.39,7.42,514
01/27/2015 11:45:00,7.42,7.42,7.41,7.42,1500
01/27/2015 12:00:00,7.45,7.48,7.45,7.48,1300
01/27/2015 12:15:00,7.48,7.48,7.48,7.48,0
01/27/2015 12:30:00,7.46,7.47,7.38,7.4,1533
01/27/2015 12:45:00,7.47,7.47,7.45,7.45,300
01/27/2015 13:00:00,7.455,7.47,7.44,7.44,404
01/27/2015 13:15:00,7.4,7.425,7.4,7.4,308
01/27/2015 13:30:00,7.4,7.42,7.4,7.41,500
01/27/2015 13:45:00,7.39,7.39,7.331,7.34,1831
01/27/2015 14:00:00,7.36,7.37,7.33,7.37,400
01/27/2015 14:15:00,7.38,7.38,7.31,7.345,825
01/27/2015 14:30:00,7.33,7.36,7.31,7.31,1100
01/27/2015 14:45:00,7.34,7.34,7.29,7.3,1003
01/27/2015 15:00:00,7.3,7.35,7.3,7.31,700
01/27/2015 15:15:00,7.31,7.34,7.31,7.34,600
01/27/2015 15:30:00,7.32,7.35,7.28,7.28,812
01/27/2015 15:45:00,7.27,7.37,7.25,7.36,4662
01/27/2015 16:00:00,7.36,7.38,7.28,7.32,6593
01/28/2015 09:45:00,7.26,7.3,7.06,7.06,1361
01/28/2015 10:00:00,7.031,7.08,7.031,7.06,66
01/28/2015 10:15:00,7.0501,7.0501,6.98,7.04,1968
01/28/2015 10:30:00,7.04,7.04,7.01,7.01,101
01/28/2015 10:45:00,7.02,7.05,7.02,7.05,400
01/28/2015 11:00:00,7.04,7.04,7.04,7.04,100
01/28/2015 11:15:00,7.04,7.07,7.01,7.07,5252
01/28/2015 11:30:00,7.06,7.06,7.05,7.05,4056
01/28/2015 11:45:00,7.02,7.06,7.02,7.0533,1241
01/28/2015 12:00:00,7.05,7.06,7.05,7.05,4044
01/28/2015 12:15:00,7.06,7.14,7.0505,7.135,3441
01/28/2015 12:30:00,7.12,7.12,7.11,7.11,400
01/28/2015 12:45:00,7.12,7.12,7.12,7.12,100
01/28/2015 13:00:00,7.16,7.16,7.14,7.15,534
01/28/2015 13:15:00,7.14,7.22,7.14,7.15,503
01/28/2015 13:30:00,7.17,7.17,7.15,7.15,400
01/28/2015 13:45:00,7.2,7.2,7.15,7.15,200
01/28/2015 14:00:00,7.179,7.18,7.15,7.18,6791
01/28/2015 14:15:00,7.18,7.187,7.18,7.187,116
01/28/2015 14:30:00,7.18,7.2,7.15,7.18,1073
01/28/2015 14:45:00,7.18,7.19,7.17,7.17,309
01/28/2015 15:00:00,7.17,7.17,7.15,7.16,900
01/28/2015 15:15:00,7.17,7.17,7.15,7.15,2929
01/28/2015 15:30:00,7.16,7.16,7.08,7.12,1470
01/28/2015 15:45:00,7.1,7.115,7.05,7.06,2879
01/28/2015 16:00:00,7.05,7.07,7.01,7.03,10008
01/29/2015 09:45:00,7.07,7.14,6.91,6.91,409
01/29/2015 10:00:00,6.949,6.949,6.91,6.91,1356
01/29/2015 10:15:00,6.94,6.94,6.9,6.9,2110
01/29/2015 10:30:00,6.89,6.89,6.79,6.81,4257
01/29/2015 10:45:00,6.8,6.9,6.8,6.88,3893
01/29/2015 11:00:00,6.8899,6.8899,6.815,6.87,2388
01/29/2015 11:15:00,6.79,6.87,6.79,6.83,2118
01/29/2015 11:30:00,6.87,6.9,6.84,6.875,1900
01/29/2015 11:45:00,6.95,6.951,6.95,6.951,180
01/29/2015 12:00:00,6.97,6.97,6.96,6.96,300
01/29/2015 12:15:00,6.97,6.97,6.88,6.9,600
01/29/2015 12:30:00,6.94,6.94,6.91,6.91,300
01/29/2015 12:45:00,6.91,6.94,6.91,6.94,507
01/29/2015 13:00:00,6.94,6.95,6.93,6.93,300
01/29/2015 13:15:00,6.91,6.97,6.91,6.97,348
01/29/2015 13:30:00,6.96,6.97,6.95,6.96,1256
01/29/2015 13:45:00,6.96,6.99,6.96,6.966,1359
01/29/2015 14:00:00,6.9738,6.9738,6.96,6.97,553
01/29/2015 14:15:00,7.0,7.0,6.99,6.99,302
01/29/2015 14:30:00,7.0,7.03,7.0,7.03,1800
01/29/2015 14:45:00,7.05,7.11,7.02,7.11,5362
01/29/2015 15:00:00,7.11,7.11,7.05,7.09,2305
01/29/2015 15:15:00,7.05,7.09,7.05,7.08,340
01/29/2015 15:30:00,7.05,7.1,7.05,7.1,3223
01/29/2015 15:45:00,7.15,7.15,7.13,7.13,1000
01/29/2015 16:00:00,7.13,7.29,7.13,7.29,9850
01/30/2015 09:45:00,7.15,7.15,6.952,7.13,3448
01/30/2015 10:00:00,7.17,7.2,7.15,7.18,1285
01/30/2015 10:15:00,7.16,7.17,7.15,7.15,1700
01/30/2015 10:30:00,7.15,7.18,7.14,7.14,501
01/30/2015 10:45:00,7.12,7.18,7.12,7.18,1566
01/30/2015 11:00:00,7.18,7.18,7.18,7.18,0
01/30/2015 11:15:00,7.18,7.18,7.12,7.15,542
01/30/2015 11:30:00,7.05,7.11,7.01,7.11,5400
01/30/2015 11:45:00,7.1,7.1,7.08,7.08,1100
01/30/2015 12:00:00,7.02,7.09,7.02,7.065,5961
01/30/2015 12:15:00,7.08,7.08,7.03,7.03,300
01/30/2015 12:30:00,7.04,7.07,7.04,7.07,400
01/30/2015 12:45:00,7.07,7.08,7.05,7.05,739
01/30/2015 13:00:00,7.06,7.06,7.06,7.06,61
01/30/2015 13:15:00,7.01,7.075,7.01,7.075,1100
01/30/2015 13:30:00,7.05,7.07,7.04,7.04,1611
01/30/2015 13:45:00,7.0899,7.0899,7.05,7.07,541
01/30/2015 14:00:00,7.07,7.11,7.07,7.091,1714
01/30/2015 14:15:00,7.13,7.16,7.13,7.16,370
01/30/2015 14:30:00,7.16,7.2,7.16,7.2,655
01/30/2015 14:45:00,7.25,7.36,7.25,7.28,4792
01/30/2015 15:00:00,7.3,7.31,7.3,7.31,700
01/30/2015 15:15:00,7.3,7.3,7.3,7.3,600
01/30/2015 15:30:00,7.3,7.3,7.25,7.25,739
01/30/2015 15:45:00,7.26,7.33,7.25,7.28,5741
01/30/2015 16:00:00,7.31,7.43,7.29,7.4,23966
02/02/2015 09:45:00,7.37,7.718,7.37,7.58,1402
02/02/2015 10:00:00,7.44,7.51,7.43,7.51,689
02/02/2015 10:15:00,7.48,7.52,7.39,7.39,336
02/02/2015 10:30:00,7.39,7.44,7.35,7.42,616
02/02/2015 10:45:00,7.37,7.4699,7.36,7.46,2534
02/02/2015 11:00:00,7.44,7.45,7.36,7.41,744
02/02/2015 11:15:00,7.4199,7.4199,7.36,7.36,602
02/02/2015 11:30:00,7.36,7.42,7.35,7.42,1132
02/02/2015 11:45:00,7.38,7.41,7.38,7.41,600
02/02/2015 12:00:00,7.4,7.43,7.36,7.43,1100
02/02/2015 12:15:00,7.48,7.48,7.44,7.44,461
02/02/2015 12:30:00,7.37,7.43,7.37,7.43,903
02/02/2015 12:45:00,7.4,7.44,7.38,7.43,1200
02/02/2015 13:00:00,7.4,7.4,7.37,7.39,1472
02/02/2015 13:15:00,7.41,7.41,7.38,7.38,700
02/02/2015 13:30:00,7.38,7.38,7.38,7.38,2300
02/02/2015 13:45:00,7.36,7.36,7.35,7.35,1700
02/02/2015 14:00:00,7.35,7.36,7.3,7.324,2789
02/02/2015 14:15:00,7.3299,7.33,7.3273,7.3273,257
02/02/2015 14:30:00,7.32,7.36,7.31,7.36,1500
02/02/2015 14:45:00,7.41,7.41,7.39,7.4,4400
02/02/2015 15:00:00,7.4,7.4,7.4,7.4,1000
02/02/2015 15:15:00,7.4,7.4,7.4,7.4,600
02/02/2015 15:30:00,7.4,7.41,7.4,7.4,4270
02/02/2015 15:45:00,7.4,7.44,7.4,7.41,3881
02/02/2015 16:00:00,7.43,7.45,7.4,7.45,5031
02/03/2015 09:45:00,7.75,7.75,7.75,7.75,81
02/03/2015 10:00:00,7.72,7.84,7.683,7.84,6797
02/03/2015 10:15:00,7.77,7.77,7.77,7.77,2
02/03/2015 10:30:00,7.76,7.76,7.72,7.72,1497
02/03/2015 10:45:00,7.77,7.83,7.71,7.71,2800
02/03/2015 11:00:00,7.7,7.7,7.67,7.67,200
02/03/2015 11:15:00,7.671,7.677,7.6,7.6,1702
02/03/2015 11:30:00,7.62,7.63,7.56,7.63,404
02/03/2015 11:45:00,7.61,7.61,7.61,7.61,15
02/03/2015 12:00:00,7.58,7.58,7.53,7.54,205
02/03/2015 12:15:00,7.51,7.56,7.51,7.54,421
02/03/2015 12:30:00,7.54,7.54,7.54,7.54,0
02/03/2015 12:45:00,7.61,7.65,7.61,7.65,176
02/03/2015 13:00:00,7.58,7.64,7.58,7.64,400
02/03/2015 13:15:00,7.65,7.77,7.64,7.74,1517
02/03/2015 13:30:00,7.75,7.775,7.75,7.775,900
02/03/2015 13:45:00,7.82,7.9,7.75,7.75,729
02/03/2015 14:00:00,7.83,7.83,7.795,7.795,200
02/03/2015 14:15:00,7.81,7.91,7.805,7.85,7052
02/03/2015 14:30:00,7.81,7.81,7.72,7.75,500
02/03/2015 14:45:00,7.72,7.72,7.7,7.7,622
02/03/2015 15:00:00,7.7,7.7,7.62,7.69,1573
02/03/2015 15:15:00,7.69,7.7,7.67,7.68,1148
02/03/2015 15:30:00,7.7,7.81,7.7,7.8,994
02/03/2015 15:45:00,7.7708,7.78,7.72,7.78,900
02/03/2015 16:00:00,7.77,7.82,7.7,7.82,5210
02/04/2015 09:45:00,7.72,7.72,7.35,7.52,530
02/04/2015 10:00:00,7.61,7.66,7.52,7.66,911
02/04/2015 10:15:00,7.65,7.65,7.59,7.59,208
02/04/2015 10:30:00,7.57,7.62,7.5,7.59,5212
02/04/2015 10:45:00,7.54,7.65,7.5,7.65,4702
02/04/2015 11:00:00,7.59,7.59,7.53,7.53,500
02/04/2015 11:15:00,7.595,7.64,7.59,7.6,601
02/04/2015 11:30:00,7.64,7.69,7.64,7.69,599
02/04/2015 11:45:00,7.69,7.7,7.65,7.65,500
02/04/2015 12:00:00,7.63,7.63,7.63,7.63,200
02/04/2015 12:15:00,7.63,7.66,7.63,7.66,303
02/04/2015 12:30:00,7.68,7.68,7.66,7.67,800
02/04/2015 12:45:00,7.64,7.64,7.62,7.62,400
02/04/2015 13:00:00,7.62,7.62,7.62,7.62,0
02/04/2015 13:15:00,7.67,7.67,7.63,7.63,400
02/04/2015 13:30:00,7.63,7.67,7.63,7.67,603
02/04/2015 13:45:00,7.63,7.7,7.63,7.64,500
02/04/2015 14:00:00,7.69,7.69,7.62,7.62,400
02/04/2015 14:15:00,7.645,7.66,7.62,7.63,6050
02/04/2015 14:30:00,7.63,7.66,7.62,7.66,5267
02/04/2015 14:45:00,7.71,7.77,7.68,7.73,1400
02/04/2015 15:00:00,7.77,7.77,7.7,7.7,202
02/04/2015 15:15:00,7.68,7.73,7.64,7.73,1200
02/04/2015 15:30:00,7.73,7.8,7.73,7.78,1400
02/04/2015 15:45:00,7.8,7.92,7.77,7.8,4181
02/04/2015 16:00:00,7.8,7.9,7.7,7.87,12221
02/05/2015 09:45:00,7.7,7.84,7.4,7.45,13134
02/05/2015 10:00:00,7.33,7.4699,7.31,7.415,3828
02/05/2015 10:15:00,7.43,7.58,7.36,7.58,700
02/05/2015 10:30:00,7.56,7.56,7.52,7.54,300
02/05/2015 10:45:00,7.56,7.56,7.5,7.5,11100
02/05/2015 11:00:00,7.52,7.52,7.48,7.48,3770
02/05/2015 11:15:00,7.4801,7.5,7.48,7.48,1230
02/05/2015 11:30:00,7.49,7.5,7.48,7.48,1525
02/05/2015 11:45:00,7.48,7.49,7.48,7.49,400
02/05/2015 12:00:00,7.49,7.5,7.48,7.48,969
02/05/2015 12:15:00,7.48,7.49,7.472,7.48,800
02/05/2015 12:30:00,7.49,7.49,7.48,7.48,4500
02/05/2015 12:45:00,7.47,7.48,7.42,7.4501,2650
02/05/2015 13:00:00,7.43,7.4301,7.4,7.4,2550
02/05/2015 13:15:00,7.35,7.36,7.35,7.36,200
02/05/2015 13:30:00,7.36,7.37,7.252,7.252,401
02/05/2015 13:45:00,7.26,7.334,7.26,7.326,3611
02/05/2015 14:00:00,7.29,7.29,7.16,7.2101,8500
02/05/2015 14:15:00,7.205,7.226,7.17,7.1701,6700
02/05/2015 14:30:00,7.2,7.26,7.2,7.26,2755
02/05/2015 14:45:00,7.2689,7.2717,7.25,7.25,2872
02/05/2015 15:00:00,7.25,7.36,7.25,7.36,1545
02/05/2015 15:15:00,7.3,7.35,7.29,7.3001,900
02/05/2015 15:30:00,7.3,7.34,7.3,7.34,2368
02/05/2015 15:45:00,7.3,7.39,7.29,7.36,3200
02/05/2015 16:00:00,7.3001,7.59,7.3,7.52,29528
02/06/2015 09:45:00,7.52,7.52,7.23,7.42,3888
02/06/2015 10:00:00,7.39,7.445,7.31,7.3401,7303
02/06/2015 10:15:00,7.435,7.435,7.4,7.4,200
02/06/2015 10:30:00,7.43,7.43,7.32,7.32,175
02/06/2015 10:45:00,7.32,7.37,7.32,7.345,790
02/06/2015 11:00:00,7.35,7.355,7.33,7.355,700
02/06/2015 11:15:00,7.355,7.355,7.31,7.31,700
02/06/2015 11:30:00,7.37,7.37,7.37,7.37,103
02/06/2015 11:45:00,7.31,7.35,7.31,7.34,1313
02/06/2015 12:00:00,7.34,7.35,7.34,7.35,1860
02/06/2015 12:15:00,7.331,7.331,7.27,7.27,4931
02/06/2015 12:30:00,7.25,7.25,7.25,7.25,100
02/06/2015 12:45:00,7.26,7.26,7.2,7.25,500
02/06/2015 13:00:00,7.22,7.22,7.18,7.18,236
02/06/2015 13:15:00,7.2,7.23,7.18,7.18,2810
02/06/2015 13:30:00,7.13,7.13,7.13,7.13,100
02/06/2015 13:45:00,7.18,7.21,7.16,7.16,541
02/06/2015 14:00:00,7.1586,7.1586,7.1586,7.1586,2
02/06/2015 14:15:00,7.1348,7.16,7.07,7.09,6320
02/06/2015 14:30:00,7.09,7.18,7.06,7.145,4142
02/06/2015 14:45:00,7.16,7.21,7.15,7.21,1036
02/06/2015 15:00:00,7.21,7.27,7.21,7.24,2766
02/06/2015 15:15:00,7.19,7.23,7.19,7.23,933
02/06/2015 15:30:00,7.23,7.29,7.23,7.23,2133
02/06/2015 15:45:00,7.28,7.28,7.21,7.23,6443
02/06/2015 16:00:00,7.21,7.21,7.11,7.12,5527
02/09/2015 09:45:00,6.84,6.93,6.75,6.84,6836
02/09/2015 10:00:00,6.7701,6.81,6.76,6.81,5081
02/09/2015 10:15:00,6.78,6.85,6.78,6.85,1650
02/09/2015 10:30:00,6.85,6.87,6.85,6.87,478
02/09/2015 10:45:00,6.89,6.93,6.87,6.9,1000
02/09/2015 11:00:00,6.89,6.89,6.84,6.84,600
02/09/2015 11:15:00,6.84,6.9,6.84,6.9,600
02/09/2015 11:30:00,6.8999,6.8999,6.85,6.85,700
02/09/2015 11:45:00,6.8999,6.8999,6.875,6.89,600
02/09/2015 12:00:00,6.85,6.89,6.85,6.88,1210
02/09/2015 12:15:00,6.87,6.87,6.87,6.87,300
02/09/2015 12:30:00,6.86,6.87,6.82,6.87,12111
02/09/2015 12:45:00,6.82,6.88,6.82,6.83,500
02/09/2015 13:00:00,6.855,6.855,6.83,6.84,1000
02/09/2015 13:15:00,6.82,6.84,6.82,6.84,5300
02/09/2015 13:30:00,6.83,6.8399,6.79,6.8,16650
02/09/2015 13:45:00,6.76,6.76,6.75,6.75,4808
02/09/2015 14:00:00,6.74,6.75,6.7,6.75,1863
02/09/2015 14:15:00,6.7296,6.77,6.69,6.71,9689
02/09/2015 14:30:00,6.71,6.72,6.69,6.72,2500
02/09/2015 14:45:00,6.69,6.73,6.69,6.73,3419
02/09/2015 15:00:00,6.69,6.72,6.6001,6.6001,4162
02/09/2015 15:15:00,6.65,6.7,6.6,6.66,23812
02/09/2015 15:30:00,6.64,6.68,6.59,6.59,22849
02/09/2015 15:45:00,6.59,6.601,6.5301,6.54,10997
02/09/2015 16:00:00,6.54,6.5501,6.42,6.42,46164
02/10/2015 09:45:00,6.66,6.66,6.4,6.4,2831
02/10/2015 10:00:00,6.4,6.4,6.22,6.22,1578
02/10/2015 10:15:00,6.27,6.27,6.18,6.2301,3175
02/10/2015 10:30:00,6.23,6.2699,6.14,6.15,4310
02/10/2015 10:45:00,6.19,6.22,6.19,6.22,700
02/10/2015 11:00:00,6.23,6.27,6.161,6.2,7756
02/10/2015 11:15:00,6.26,6.26,6.2,6.26,1261
02/10/2015 11:30:00,6.26,6.26,6.2,6.2,116
02/10/2015 11:45:00,6.23,6.27,6.23,6.27,2617
02/10/2015 12:00:00,6.27,6.33,6.27,6.33,771
02/10/2015 12:15:00,6.335,6.38,6.335,6.38,200
02/10/2015 12:30:00,6.38,6.4,6.38,6.4,122
02/10/2015 12:45:00,6.43,6.47,6.43,6.47,1412
02/10/2015 13:00:00,6.47,6.5,6.4001,6.44,2824
02/10/2015 13:15:00,6.44,6.46,6.41,6.41,1700
02/10/2015 13:30:00,6.41,6.41,6.36,6.36,900
02/10/2015 13:45:00,6.39,6.39,6.36,6.36,600
02/10/2015 14:00:00,6.38,6.42,6.38,6.42,600
02/10/2015 14:15:00,6.42,6.44,6.4,6.44,1808
02/10/2015 14:30:00,6.37,6.41,6.37,6.41,200
02/10/2015 14:45:00,6.39,6.4,6.36,6.4,1832
02/10/2015 15:00:00,6.4,6.44,6.385,6.415,1854
02/10/2015 15:15:00,6.4176,6.4176,6.3803,6.3803,5540
02/10/2015 15:30:00,6.41,6.41,6.38,6.41,300
02/10/2015 15:45:00,6.41,6.47,6.405,6.44,5853
02/10/2015 16:00:00,6.43,6.48,6.37,6.43,7958
02/11/2015 09:45:00,6.46,6.47,6.26,6.26,11402
02/11/2015 10:00:00,6.16,6.2,6.08,6.14,4644
02/11/2015 10:15:00,6.1712,6.27,6.1712,6.27,718
02/11/2015 10:30:00,6.212,6.27,6.211,6.27,420
02/11/2015 10:45:00,6.25,6.42,6.24,6.38,6268
02/11/2015 11:00:00,6.41,6.44,6.4,6.44,700
02/11/2015 11:15:00,6.42,6.5,6.41,6.5,550
02/11/2015 11:30:00,6.5,6.5,6.49,6.49,300
02/11/2015 11:45:00,6.5,6.5,6.5,6.5,400
02/11/2015 12:00:00,6.5,6.54,6.47,6.54,12520
