12/01/2014 09:45:00,8.8,8.99,8.74,8.92,208065
12/01/2014 10:00:00,8.9,8.9,8.46,8.48,120938
12/01/2014 10:15:00,8.48,8.521,8.23,8.36,167250
12/01/2014 10:30:00,8.36,8.4,8.26,8.26,116183
12/01/2014 10:45:00,8.26,8.26,8.02,8.0642,166607
12/01/2014 11:00:00,8.06,8.06,7.9,7.905,129218
12/01/2014 11:15:00,7.9,7.97,7.87,7.955,206839
12/01/2014 11:30:00,7.96,8.1,7.9525,7.9799,154532
12/01/2014 11:45:00,7.975,7.99,7.93,7.9301,94599
12/01/2014 12:00:00,7.93,7.93,7.85,7.875,105097
12/01/2014 12:15:00,7.88,7.91,7.81,7.82,88411
12/01/2014 12:30:00,7.82,7.94,7.8001,7.8001,72980
12/01/2014 12:45:00,7.805,7.83,7.7401,7.7401,92256
12/01/2014 13:00:00,7.7401,7.95,7.7401,7.95,69862
12/01/2014 13:15:00,7.941,8.08,7.9401,8.0099,130362
12/01/2014 13:30:00,8.0,8.09,8.0,8.03,72720
12/01/2014 13:45:00,8.035,8.04,7.99,8.0,62864
12/01/2014 14:00:00,8.0,8.01,7.99,7.995,60550
12/01/2014 14:15:00,7.99,8.0,7.9301,7.955,187041
12/01/2014 14:30:00,7.96,7.995,7.92,7.99,145586
12/01/2014 14:45:00,7.99,8.06,7.96,8.04,131394
12/01/2014 15:00:00,8.04,8.05,8.03,8.045,64041
12/01/2014 15:15:00,8.045,8.05,7.99,8.015,115861
12/01/2014 15:30:00,8.02,8.06,8.0,8.025,126354
12/01/2014 15:45:00,8.03,8.17,8.02,8.055,426195
12/01/2014 16:00:00,8.055,8.06,8.02,8.03,324023
12/02/2014 09:45:00,7.96,8.07,7.81,7.93,139896
12/02/2014 10:00:00,7.92,7.97,7.75,7.95,96836
12/02/2014 10:15:00,7.95,8.11,7.95,8.07,111930
12/02/2014 10:30:00,8.08,8.08,7.88,7.97,157371
12/02/2014 10:45:00,7.97,8.06,7.96,8.03,74896
12/02/2014 11:00:00,8.03,8.25,8.02,8.21,151922
12/02/2014 11:15:00,8.22,8.3,8.16,8.16,63235
12/02/2014 11:30:00,8.15,8.17,8.0,8.07,91266
12/02/2014 11:45:00,8.075,8.08,7.94,7.98,82470
12/02/2014 12:00:00,7.98,8.11,7.9701,8.1,118370
12/02/2014 12:15:00,8.1,8.19,8.07,8.1405,157727
12/02/2014 12:30:00,8.15,8.26,8.145,8.2,62020
12/02/2014 12:45:00,8.19,8.22,8.135,8.17,66816
12/02/2014 13:00:00,8.17,8.18,8.12,8.16,66910
12/02/2014 13:15:00,8.15,8.2,8.13,8.18,89893
12/02/2014 13:30:00,8.1755,8.25,8.17,8.25,50182
12/02/2014 13:45:00,8.23,8.23,8.185,8.21,119603
12/02/2014 14:00:00,8.21,8.22,8.19,8.21,92574
12/02/2014 14:15:00,8.22,8.22,8.17,8.195,149948
12/02/2014 14:30:00,8.2,8.22,8.16,8.1699,97425
12/02/2014 14:45:00,8.165,8.17,8.16,8.17,81449
12/02/2014 15:00:00,8.165,8.17,8.16,8.165,79960
12/02/2014 15:15:00,8.16,8.17,8.16,8.1601,48938
12/02/2014 15:30:00,8.1601,8.17,8.0,8.0,159256
12/02/2014 15:45:00,8.005,8.01,7.94,7.94,211236
12/02/2014 16:00:00,7.95,7.95,7.8,7.8101,867194
12/03/2014 09:45:00,7.68,7.9,7.6,7.71,135315
12/03/2014 10:00:00,7.73,7.93,7.69,7.93,111060
12/03/2014 10:15:00,7.95,8.07,7.86,7.94,122094
12/03/2014 10:30:00,7.93,8.01,7.87,7.95,171537
12/03/2014 10:45:00,7.945,7.96,7.84,7.8597,113946
12/03/2014 11:00:00,7.85,7.95,7.835,7.94,89679
12/03/2014 11:15:00,7.95,7.96,7.895,7.92,59236
12/03/2014 11:30:00,7.91,7.92,7.74,7.755,109910
12/03/2014 11:45:00,7.76,7.88,7.7,7.74,66456
12/03/2014 12:00:00,7.735,7.8,7.68,7.68,91130
12/03/2014 12:15:00,7.67,7.76,7.65,7.65,78630
12/03/2014 12:30:00,7.655,7.74,7.59,7.65,72167
12/03/2014 12:45:00,7.64,7.66,7.54,7.58,58351
12/03/2014 13:00:00,7.57,7.64,7.52,7.6,56311
12/03/2014 13:15:00,7.59,7.68,7.55,7.58,53658
12/03/2014 13:30:00,7.57,7.59,7.505,7.55,86701
12/03/2014 13:45:00,7.555,7.559,7.45,7.48,82965
12/03/2014 14:00:00,7.48,7.49,7.34,7.35,114351
12/03/2014 14:15:00,7.36,7.44,7.305,7.42,109220
12/03/2014 14:30:00,7.42,7.43,7.35,7.395,168362
12/03/2014 14:45:00,7.4,7.46,7.38,7.455,206876
12/03/2014 15:00:00,7.45,7.49,7.4,7.48,119754
12/03/2014 15:15:00,7.49,7.495,7.42,7.47,75299
12/03/2014 15:30:00,7.465,7.51,7.43,7.475,172472
12/03/2014 15:45:00,7.48,7.6,7.47,7.6,179387
12/03/2014 16:00:00,7.6,7.67,7.54,7.64,490932
12/04/2014 09:45:00,7.41,7.43,7.14,7.247,219998
12/04/2014 10:00:00,7.25,7.33,7.15,7.22,112773
12/04/2014 10:15:00,7.23,7.39,7.18,7.19,102374
12/04/2014 10:30:00,7.19,7.2,7.01,7.025,186216
12/04/2014 10:45:00,7.02,7.09,6.925,7.03,310873
12/04/2014 11:00:00,7.02,7.055,6.981,6.99,221282
12/04/2014 11:15:00,6.99,7.08,6.98,7.025,243457
12/04/2014 11:30:00,7.02,7.055,6.94,6.947,131080
12/04/2014 11:45:00,6.95,7.0,6.87,6.885,152904
12/04/2014 12:00:00,6.88,6.92,6.83,6.85,138710
12/04/2014 12:15:00,6.86,6.98,6.86,6.9456,233021
12/04/2014 12:30:00,6.95,6.98,6.89,6.905,89883
12/04/2014 12:45:00,6.91,7.01,6.9,7.01,157296
12/04/2014 13:00:00,7.0,7.07,6.9901,7.05,84392
12/04/2014 13:15:00,7.05,7.15,7.05,7.115,144254
12/04/2014 13:30:00,7.12,7.12,7.04,7.09,131882
12/04/2014 13:45:00,7.09,7.14,7.04,7.125,273147
12/04/2014 14:00:00,7.14,7.145,7.07,7.075,94082
12/04/2014 14:15:00,7.075,7.08,6.93,6.93,163813
12/04/2014 14:30:00,6.935,6.94,6.8,6.8,209041
12/04/2014 14:45:00,6.805,6.81,6.7,6.7,186717
12/04/2014 15:00:00,6.705,6.82,6.64,6.795,212186
12/04/2014 15:15:00,6.7972,6.86,6.73,6.84,232965
12/04/2014 15:30:00,6.84,6.85,6.71,6.845,262269
12/04/2014 15:45:00,6.84,6.845,6.75,6.755,153518
12/04/2014 16:00:00,6.755,6.85,6.72,6.83,645406
12/05/2014 09:45:00,6.81,6.92,6.8,6.8499,122506
12/05/2014 10:00:00,6.85,6.9,6.83,6.87,64031
12/05/2014 10:15:00,6.87,6.9949,6.85,6.905,98195
12/05/2014 10:30:00,6.905,6.935,6.86,6.89,138680
12/05/2014 10:45:00,6.9,6.91,6.85,6.9,84992
12/05/2014 11:00:00,6.9,6.905,6.88,6.905,127683
12/05/2014 11:15:00,6.91,6.91,6.88,6.89,77519
12/05/2014 11:30:00,6.89,6.91,6.88,6.885,104690
12/05/2014 11:45:00,6.89,6.905,6.85,6.86,555333
12/05/2014 12:00:00,6.86,6.885,6.83,6.835,146514
12/05/2014 12:15:00,6.84,6.84,6.77,6.775,92002
12/05/2014 12:30:00,6.78,6.81,6.77,6.7701,63661
12/05/2014 12:45:00,6.77,6.78,6.65,6.73,234192
12/05/2014 13:00:00,6.73,6.73,6.6401,6.705,88117
12/05/2014 13:15:00,6.71,6.73,6.68,6.695,63607
12/05/2014 13:30:00,6.695,6.7,6.56,6.58,157133
12/05/2014 13:45:00,6.58,6.64,6.57,6.57,73795
12/05/2014 14:00:00,6.57,6.61,6.51,6.515,74978
12/05/2014 14:15:00,6.5101,6.59,6.51,6.585,74626
12/05/2014 14:30:00,6.58,6.585,6.5,6.515,104173
12/05/2014 14:45:00,6.53,6.54,6.44,6.515,147460
12/05/2014 15:00:00,6.51,6.52,6.47,6.5,149352
12/05/2014 15:15:00,6.5,6.585,6.49,6.575,108135
12/05/2014 15:30:00,6.575,6.61,6.55,6.575,97402
12/05/2014 15:45:00,6.58,6.615,6.56,6.605,189285
12/05/2014 16:00:00,6.605,6.695,6.59,6.68,384181
12/08/2014 09:45:00,6.43,6.48,6.27,6.27,175781
12/08/2014 10:00:00,6.27,6.35,6.16,6.26,124786
12/08/2014 10:15:00,6.26,6.29,6.18,6.195,105212
12/08/2014 10:30:00,6.1993,6.3,6.18,6.3,70392
12/08/2014 10:45:00,6.3,6.31,6.18,6.185,158701
12/08/2014 11:00:00,6.185,6.19,5.975,6.02,453863
12/08/2014 11:15:00,6.02,6.11,6.01,6.045,78104
12/08/2014 11:30:00,6.05,6.14,6.04,6.05,49934
12/08/2014 11:45:00,6.04,6.06,5.935,5.99,100224
12/08/2014 12:00:00,5.99,6.02,5.96,5.975,165122
12/08/2014 12:15:00,5.975,5.99,5.9,5.91,169844
12/08/2014 12:30:00,5.91,5.955,5.9,5.925,71378
12/08/2014 12:45:00,5.925,5.925,5.85,5.91,190048
12/08/2014 13:00:00,5.903,5.97,5.9,5.935,48978
12/08/2014 13:15:00,5.935,5.935,5.85,5.86,61808
12/08/2014 13:30:00,5.86,5.86,5.8,5.805,60833
12/08/2014 13:45:00,5.8,5.81,5.71,5.74,109985
12/08/2014 14:00:00,5.74,5.78,5.735,5.75,60572
12/08/2014 14:15:00,5.75,5.75,5.67,5.68,93196
12/08/2014 14:30:00,5.675,5.69,5.65,5.655,76638
12/08/2014 14:45:00,5.65,5.71,5.65,5.65,84788
12/08/2014 15:00:00,5.66,5.67,5.57,5.57,158029
12/08/2014 15:15:00,5.565,5.57,5.51,5.51,57168
12/08/2014 15:30:00,5.515,5.58,5.475,5.55,192522
12/08/2014 15:45:00,5.54,5.55,5.5,5.55,158129
12/08/2014 16:00:00,5.55,5.67,5.55,5.665,559132
12/09/2014 09:45:00,5.7,5.92,5.7,5.91,243646
12/09/2014 10:00:00,5.89,6.18,5.89,6.16,137717
12/09/2014 10:15:00,6.155,6.17,6.09,6.155,201311
12/09/2014 10:30:00,6.15,6.25,5.95,5.95,181253
12/09/2014 10:45:00,5.96,6.03,5.95,5.955,135233
12/09/2014 11:00:00,5.96,5.96,5.85,5.86,154751
12/09/2014 11:15:00,5.85,5.89,5.85,5.85,82237
12/09/2014 11:30:00,5.855,5.86,5.76,5.78,191470
12/09/2014 11:45:00,5.785,5.86,5.755,5.82,107373
12/09/2014 12:00:00,5.82,5.89,5.815,5.86,96110
12/09/2014 12:15:00,5.865,5.88,5.775,5.8,120940
12/09/2014 12:30:00,5.795,5.83,5.795,5.81,96025
12/09/2014 12:45:00,5.81,5.94,5.805,5.9,176513
12/09/2014 13:00:00,5.9,5.94,5.86,5.93,144055
12/09/2014 13:15:00,5.93,5.98,5.9,5.94,126364
12/09/2014 13:30:00,5.94,5.96,5.91,5.91,52514
12/09/2014 13:45:00,5.91,5.99,5.91,5.975,114917
12/09/2014 14:00:00,5.98,6.05,5.97,6.04,111706
12/09/2014 14:15:00,6.04,6.16,6.04,6.16,106212
12/09/2014 14:30:00,6.16,6.27,6.16,6.27,124669
12/09/2014 14:45:00,6.27,6.3,6.21,6.25,118695
12/09/2014 15:00:00,6.24,6.29,6.24,6.285,102960
12/09/2014 15:15:00,6.275,6.3,6.27,6.295,144911
12/09/2014 15:30:00,6.295,6.3,6.28,6.285,108943
12/09/2014 15:45:00,6.285,6.42,6.28,6.42,279770
12/09/2014 16:00:00,6.42,6.53,6.4101,6.505,492153
12/10/2014 09:45:00,6.13,6.28,5.89,6.0101,201886
12/10/2014 10:00:00,6.01,6.0397,5.809,5.88,157120
12/10/2014 10:15:00,5.87,5.8743,5.75,5.87,62115
12/10/2014 10:30:00,5.85,6.04,5.85,6.0,103102
12/10/2014 10:45:00,5.99,5.99,5.82,5.825,161539
12/10/2014 11:00:00,5.825,5.83,5.77,5.79,116765
12/10/2014 11:15:00,5.79,5.8,5.76,5.77,109335
12/10/2014 11:30:00,5.76,5.76,5.64,5.64,204543
12/10/2014 11:45:00,5.635,5.71,5.61,5.65,109512
12/10/2014 12:00:00,5.65,5.69,5.56,5.61,85168
12/10/2014 12:15:00,5.61,5.65,5.56,5.6,70058
12/10/2014 12:30:00,5.6,5.65,5.595,5.64,37639
12/10/2014 12:45:00,5.64,5.79,5.62,5.73,71438
12/10/2014 13:00:00,5.73,5.8,5.7,5.755,101090
12/10/2014 13:15:00,5.75,5.83,5.75,5.76,54149
12/10/2014 13:30:00,5.77,5.78,5.75,5.75,35570
12/10/2014 13:45:00,5.755,5.76,5.73,5.754,141966
12/10/2014 14:00:00,5.76,5.805,5.71,5.715,130735
12/10/2014 14:15:00,5.71,5.73,5.697,5.7,31613
12/10/2014 14:30:00,5.7,5.77,5.7,5.745,50147
12/10/2014 14:45:00,5.745,5.76,5.73,5.74,42558
12/10/2014 15:00:00,5.745,5.82,5.74,5.755,183045
12/10/2014 15:15:00,5.76,5.79,5.74,5.755,73449
12/10/2014 15:30:00,5.75,5.86,5.74,5.86,154218
12/10/2014 15:45:00,5.855,5.87,5.795,5.825,166887
12/10/2014 16:00:00,5.82,5.83,5.8,5.82,199991
12/11/2014 09:45:00,5.76,5.87,5.68,5.73,117603
12/11/2014 10:00:00,5.74,5.83,5.735,5.8,92384
12/11/2014 10:15:00,5.79,5.82,5.7,5.77,146380
12/11/2014 10:30:00,5.765,5.79,5.7,5.79,105016
12/11/2014 10:45:00,5.79,5.94,5.79,5.87,111636
12/11/2014 11:00:00,5.8601,5.91,5.76,5.78,116750
12/11/2014 11:15:00,5.78,5.82,5.685,5.7039,149850
12/11/2014 11:30:00,5.71,5.8,5.7039,5.76,117632
12/11/2014 11:45:00,5.75,5.76,5.7301,5.75,63088
12/11/2014 12:00:00,5.75,5.81,5.75,5.755,107432
12/11/2014 12:15:00,5.75,5.76,5.72,5.73,39531
12/11/2014 12:30:00,5.7225,5.73,5.71,5.72,58627
12/11/2014 12:45:00,5.72,5.72,5.67,5.67,75699
12/11/2014 13:00:00,5.68,5.68,5.62,5.64,101293
12/11/2014 13:15:00,5.64,5.66,5.62,5.62,101945
12/11/2014 13:30:00,5.627,5.64,5.585,5.585,59652
12/11/2014 13:45:00,5.585,5.585,5.51,5.515,96345
12/11/2014 14:00:00,5.51,5.52,5.335,5.36,224349
12/11/2014 14:15:00,5.35,5.41,5.33,5.365,90555
12/11/2014 14:30:00,5.365,5.4,5.35,5.38,136094
12/11/2014 14:45:00,5.39,5.45,5.36,5.415,189019
12/11/2014 15:00:00,5.395,5.42,5.36,5.38,148226
12/11/2014 15:15:00,5.375,5.47,5.36,5.44,168655
12/11/2014 15:30:00,5.45,5.65,5.43,5.65,528192
12/11/2014 15:45:00,5.65,5.73,5.6101,5.685,343526
12/11/2014 16:00:00,5.69,5.77,5.68,5.75,346290
12/12/2014 09:45:00,5.53,5.53,5.3,5.41,174577
12/12/2014 10:00:00,5.39,5.43,5.26,5.32,162352
12/12/2014 10:15:00,5.31,5.47,5.27,5.47,68346
12/12/2014 10:30:00,5.47,5.69,5.42,5.56,88425
12/12/2014 10:45:00,5.56,5.64,5.485,5.51,46701
12/12/2014 11:00:00,5.5086,5.53,5.42,5.4499,71911
12/12/2014 11:15:00,5.44,5.47,5.38,5.46,78400
12/12/2014 11:30:00,5.46,5.54,5.44,5.5,61565
12/12/2014 11:45:00,5.5,5.545,5.42,5.44,76249
12/12/2014 12:00:00,5.42,5.43,5.31,5.34,65899
12/12/2014 12:15:00,5.35,5.44,5.34,5.39,52073
12/12/2014 12:30:00,5.38,5.53,5.35,5.52,56068
12/12/2014 12:45:00,5.52,5.64,5.5,5.63,67751
12/12/2014 13:00:00,5.6201,5.67,5.54,5.65,60359
12/12/2014 13:15:00,5.64,5.71,5.59,5.66,62804
12/12/2014 13:30:00,5.67,5.7137,5.6,5.61,66621
12/12/2014 13:45:00,5.6054,5.64,5.57,5.57,59747
12/12/2014 14:00:00,5.57,5.61,5.551,5.57,50612
12/12/2014 14:15:00,5.57,5.59,5.5201,5.53,44063
12/12/2014 14:30:00,5.52,5.55,5.48,5.49,38118
12/12/2014 14:45:00,5.5,5.51,5.42,5.44,53596
12/12/2014 15:00:00,5.43,5.5,5.42,5.46,74285
12/12/2014 15:15:00,5.46,5.5,5.38,5.395,85919
12/12/2014 15:30:00,5.4,5.41,5.34,5.37,156155
12/12/2014 15:45:00,5.37,5.39,5.29,5.3,234628
12/12/2014 16:00:00,5.29,5.33,5.235,5.24,434695
12/15/2014 09:45:00,5.42,5.49,5.244,5.35,204106
12/15/2014 10:00:00,5.32,5.4099,5.16,5.1799,125755
12/15/2014 10:15:00,5.18,5.33,5.15,5.32,161558
12/15/2014 10:30:00,5.31,5.35,5.23,5.29,101347
12/15/2014 10:45:00,5.27,5.36,5.17,5.17,115271
12/15/2014 11:00:00,5.17,5.24,5.15,5.185,69619
12/15/2014 11:15:00,5.185,5.25,5.155,5.181,143518
12/15/2014 11:30:00,5.19,5.21,5.15,5.17,104584
12/15/2014 11:45:00,5.16,5.18,5.08,5.15,137567
12/15/2014 12:00:00,5.15,5.22,5.13,5.15,107032
12/15/2014 12:15:00,5.14,5.2955,5.13,5.275,126272
12/15/2014 12:30:00,5.27,5.42,5.23,5.4,104090
12/15/2014 12:45:00,5.39,5.41,5.31,5.38,66870
12/15/2014 13:00:00,5.38,5.46,5.34,5.44,93055
12/15/2014 13:15:00,5.43,5.46,5.34,5.37,91555
12/15/2014 13:30:00,5.36,5.42,5.36,5.36,72290
12/15/2014 13:45:00,5.37,5.39,5.3,5.31,80444
12/15/2014 14:00:00,5.31,5.31,5.23,5.23,101634
12/15/2014 14:15:00,5.22,5.26,5.1,5.15,148708
12/15/2014 14:30:00,5.15,5.24,5.145,5.21,72868
12/15/2014 14:45:00,5.2,5.225,5.14,5.15,130255
12/15/2014 15:00:00,5.15,5.2,5.14,5.2,109996
12/15/2014 15:15:00,5.2,5.26,5.165,5.23,166196
12/15/2014 15:30:00,5.23,5.26,5.205,5.24,211717
12/15/2014 15:45:00,5.24,5.26,5.19,5.215,221777
12/15/2014 16:00:00,5.22,5.25,5.175,5.2,347205
12/16/2014 09:45:00,5.02,5.25,5.01,5.19,175957
12/16/2014 10:00:00,5.2,5.46,5.15,5.39,180325
12/16/2014 10:15:00,5.4,5.52,5.36,5.4334,138170
12/16/2014 10:30:00,5.45,5.68,5.44,5.63,244503
12/16/2014 10:45:00,5.6301,5.69,5.6,5.63,166841
12/16/2014 11:00:00,5.63,5.87,5.63,5.8652,103027
12/16/2014 11:15:00,5.86,5.94,5.84,5.9,102558
12/16/2014 11:30:00,5.91,6.02,5.91,5.978,191623
12/16/2014 11:45:00,5.98,6.01,5.88,5.97,148604
12/16/2014 12:00:00,5.96,5.97,5.78,5.798,55376
12/16/2014 12:15:00,5.8,5.83,5.74,5.76,37164
12/16/2014 12:30:00,5.76,5.83,5.75,5.78,67944
12/16/2014 12:45:00,5.78,5.9,5.78,5.83,93097
12/16/2014 13:00:00,5.82,5.83,5.74,5.74,61653
12/16/2014 13:15:00,5.74,5.76,5.65,5.66,73530
12/16/2014 13:30:00,5.68,5.7,5.62,5.625,112839
12/16/2014 13:45:00,5.62,5.68,5.58,5.625,115336
12/16/2014 14:00:00,5.63,5.67,5.58,5.64,100746
12/16/2014 14:15:00,5.62,5.75,5.62,5.75,86762
12/16/2014 14:30:00,5.74,5.745,5.66,5.66,66851
12/16/2014 14:45:00,5.67,5.7,5.6,5.67,49283
12/16/2014 15:00:00,5.66,5.68,5.61,5.67,71140
12/16/2014 15:15:00,5.67,5.69,5.65,5.655,77311
12/16/2014 15:30:00,5.65,5.675,5.63,5.65,95174
12/16/2014 15:45:00,5.65,5.665,5.56,5.62,205874
12/16/2014 16:00:00,5.62,5.65,5.53,5.53,465795
12/17/2014 09:45:00,5.56,5.85,5.51,5.7,114645
12/17/2014 10:00:00,5.7,5.96,5.65,5.96,87202
12/17/2014 10:15:00,5.96,6.18,5.94,6.15,136908
12/17/2014 10:30:00,6.14,6.15,5.93,5.95,198813
12/17/2014 10:45:00,5.96,6.14,5.91,6.12,140427
12/17/2014 11:00:00,6.11,6.1503,6.08,6.15,192882
12/17/2014 11:15:00,6.15,6.35,6.15,6.32,153850
12/17/2014 11:30:00,6.33,6.39,6.29,6.3,152968
12/17/2014 11:45:00,6.305,6.46,6.305,6.385,138314
12/17/2014 12:00:00,6.41,6.78,6.3,6.74,228886
12/17/2014 12:15:00,6.75,6.7785,6.59,6.65,129772
12/17/2014 12:30:00,6.64,6.715,6.6,6.69,131210
12/17/2014 12:45:00,6.685,6.78,6.65,6.725,93949
12/17/2014 13:00:00,6.73,6.8799,6.725,6.839,108366
12/17/2014 13:15:00,6.83,6.85,6.69,6.73,141067
12/17/2014 13:30:00,6.74,6.92,6.73,6.89,102171
12/17/2014 13:45:00,6.9,6.94,6.77,6.77,115602
12/17/2014 14:00:00,6.76,6.81,6.66,6.75,136242
12/17/2014 14:15:00,6.78,6.96,6.7,6.94,211759
12/17/2014 14:30:00,6.95,6.99,6.71,6.74,255748
12/17/2014 14:45:00,6.735,6.76,6.52,6.55,205582
12/17/2014 15:00:00,6.56,6.56,6.44,6.48,167764
12/17/2014 15:15:00,6.48,6.585,6.44,6.58,181383
12/17/2014 15:30:00,6.58,6.74,6.565,6.725,338751
12/17/2014 15:45:00,6.73,6.84,6.69,6.795,484064
12/17/2014 16:00:00,6.79,6.88,6.72,6.86,733151
12/18/2014 09:45:00,7.05,7.21,6.85,6.89,447265
12/18/2014 10:00:00,6.87,6.93,6.54,6.58,404684
12/18/2014 10:15:00,6.58,6.63,6.37,6.4,255961
12/18/2014 10:30:00,6.39,6.44,6.19,6.34,330235
12/18/2014 10:45:00,6.33,6.34,6.02,6.0601,218490
12/18/2014 11:00:00,6.07,6.19,6.04,6.15,179455
12/18/2014 11:15:00,6.1301,6.145,6.0,6.09,172063
12/18/2014 11:30:00,6.09,6.125,5.94,5.95,206890
12/18/2014 11:45:00,5.95,5.96,5.82,5.83,146470
12/18/2014 12:00:00,5.83,5.9,5.76,5.7601,139827
12/18/2014 12:15:00,5.76,5.89,5.71,5.8,207249
12/18/2014 12:30:00,5.7901,5.85,5.76,5.83,112285
12/18/2014 12:45:00,5.825,5.92,5.75,5.9001,164350
12/18/2014 13:00:00,5.91,5.96,5.85,5.94,137295
12/18/2014 13:15:00,5.93,6.0,5.93,5.959,154419
12/18/2014 13:30:00,5.95,5.97,5.892,5.96,55629
12/18/2014 13:45:00,5.955,5.98,5.9399,5.9399,85870
12/18/2014 14:00:00,5.935,5.95,5.91,5.9265,87533
12/18/2014 14:15:00,5.92,5.9265,5.76,5.78,137117
12/18/2014 14:30:00,5.77,5.8,5.7,5.705,94289
12/18/2014 14:45:00,5.71,5.75,5.6801,5.725,125813
12/18/2014 15:00:00,5.7201,5.83,5.695,5.83,124625
12/18/2014 15:15:00,5.83,5.91,5.82,5.91,105470
12/18/2014 15:30:00,5.9001,5.91,5.82,5.89,93591
12/18/2014 15:45:00,5.89,5.9,5.85,5.85,93095
12/18/2014 16:00:00,5.86,5.89,5.83,5.89,390873
12/19/2014 09:45:00,5.89,6.03,5.76,5.9,236614
12/19/2014 10:00:00,5.91,6.15,5.9,6.1001,168713
12/19/2014 10:15:00,6.12,6.1287,6.0,6.04,118100
12/19/2014 10:30:00,6.039,6.05,5.921,5.98,75212
12/19/2014 10:45:00,5.99,6.06,5.96,6.05,89524
12/19/2014 11:00:00,6.03,6.13,6.02,6.13,114764
12/19/2014 11:15:00,6.12,6.12,6.03,6.03,125056
12/19/2014 11:30:00,6.035,6.04,6.0,6.0,88484
12/19/2014 11:45:00,6.01,6.03,6.0,6.02,146684
12/19/2014 12:00:00,6.0182,6.08,6.015,6.07,77658
12/19/2014 12:15:00,6.06,6.09,6.03,6.045,50047
12/19/2014 12:30:00,6.045,6.12,6.045,6.11,54817
12/19/2014 12:45:00,6.1,6.22,6.09,6.22,81243
12/19/2014 13:00:00,6.21,6.35,6.2,6.34,107734
12/19/2014 13:15:00,6.34,6.4,6.28,6.32,118574
12/19/2014 13:30:00,6.31,6.37,6.28,6.36,85609
12/19/2014 13:45:00,6.37,6.4401,6.37,6.44,68188
12/19/2014 14:00:00,6.44,6.5,6.4324,6.495,82764
12/19/2014 14:15:00,6.495,6.5,6.48,6.49,71861
12/19/2014 14:30:00,6.49,6.49,6.42,6.425,110616
12/19/2014 14:45:00,6.425,6.48,6.35,6.475,190521
12/19/2014 15:00:00,6.4758,6.54,6.445,6.5,164454
12/19/2014 15:15:00,6.5,6.58,6.49,6.55,166514
12/19/2014 15:30:00,6.55,6.56,6.51,6.54,262770
12/19/2014 15:45:00,6.54,6.77,6.54,6.76,417398
12/19/2014 16:00:00,6.76,7.21,6.73,7.21,1916432
12/22/2014 09:45:00,7.23,7.26,6.48,6.52,421125
12/22/2014 10:00:00,6.52,6.9,6.49,6.88,242685
12/22/2014 10:15:00,6.88,6.9,6.75,6.775,221102
12/22/2014 10:30:00,6.78,6.84,6.75,6.795,201800
12/22/2014 10:45:00,6.79,6.9,6.78,6.9,254530
12/22/2014 11:00:00,6.895,6.98,6.82,6.9,253470
12/22/2014 11:15:00,6.885,6.94,6.84,6.9,173079
12/22/2014 11:30:00,6.91,7.03,6.885,7.02,136478
12/22/2014 11:45:00,7.015,7.08,6.97,7.08,103680
12/22/2014 12:00:00,7.0825,7.15,7.03,7.04,163432
12/22/2014 12:15:00,7.045,7.045,6.93,6.94,120967
12/22/2014 12:30:00,6.94,7.04,6.935,7.02,80999
12/22/2014 12:45:00,7.02,7.05,6.9901,7.05,30172
12/22/2014 13:00:00,7.05,7.09,7.01,7.06,64737
12/22/2014 13:15:00,7.07,7.115,7.05,7.065,56741
12/22/2014 13:30:00,7.065,7.08,7.02,7.025,64373
12/22/2014 13:45:00,7.02,7.11,7.01,7.1,234908
12/22/2014 14:00:00,7.1,7.2,7.1,7.195,138287
12/22/2014 14:15:00,7.19,7.4899,7.19,7.4656,169641
12/22/2014 14:30:00,7.475,7.51,7.33,7.36,85613
12/22/2014 14:45:00,7.38,7.42,7.21,7.225,137968
12/22/2014 15:00:00,7.225,7.29,7.1128,7.29,151033
12/22/2014 15:15:00,7.29,7.315,7.16,7.17,91011
12/22/2014 15:30:00,7.1601,7.21,7.14,7.145,123065
12/22/2014 15:45:00,7.1401,7.15,6.93,6.96,338040
12/22/2014 16:00:00,6.95,6.96,6.91,6.92,487437
12/23/2014 09:45:00,7.01,7.26,6.96,7.21,134734
12/23/2014 10:00:00,7.21,7.25,7.02,7.1,50363
12/23/2014 10:15:00,7.1,7.21,7.07,7.165,78644
12/23/2014 10:30:00,7.175,7.339,7.17,7.245,138806
12/23/2014 10:45:00,7.24,7.48,7.22,7.48,100853
12/23/2014 11:00:00,7.4899,7.56,7.29,7.29,87667
12/23/2014 11:15:00,7.31,7.33,7.2401,7.25,49794
12/23/2014 11:30:00,7.25,7.4,7.25,7.36,56854
12/23/2014 11:45:00,7.36,7.46,7.36,7.4,91948
12/23/2014 12:00:00,7.41,7.41,7.34,7.36,53634
12/23/2014 12:15:00,7.37,7.42,7.34,7.37,32518
12/23/2014 12:30:00,7.361,7.361,7.26,7.2701,46412
12/23/2014 12:45:00,7.28,7.345,7.26,7.31,43572
12/23/2014 13:00:00,7.3182,7.34,7.29,7.34,17448
12/23/2014 13:15:00,7.335,7.34,7.2401,7.25,35036
12/23/2014 13:30:00,7.26,7.28,7.22,7.22,26326
12/23/2014 13:45:00,7.22,7.22,7.09,7.09,47573
12/23/2014 14:00:00,7.09,7.19,7.08,7.18,62725
