01/21/2015 10:45:00,57.29,57.29,57.29,57.29,100
01/21/2015 11:00:00,57.29,57.29,57.29,57.29,140
01/21/2015 11:15:00,57.3499,57.3499,57.3499,57.3499,2
01/21/2015 11:30:00,57.3499,57.3499,57.3499,57.3499,0
01/21/2015 11:45:00,57.3499,57.3499,57.3499,57.3499,0
01/21/2015 12:00:00,57.3499,57.3499,57.3499,57.3499,0
01/21/2015 12:15:00,57.3499,57.3499,57.3499,57.3499,0
01/21/2015 12:30:00,57.3499,57.3499,57.3499,57.3499,0
01/21/2015 12:45:00,57.3499,57.3499,57.3499,57.3499,0
01/21/2015 13:00:00,57.29,57.29,57.29,57.29,4
01/21/2015 13:15:00,57.2492,57.2492,57.2492,57.2492,110
01/21/2015 13:30:00,57.2492,57.2492,57.2492,57.2492,0
01/21/2015 13:45:00,57.2492,57.2492,57.2492,57.2492,0
01/21/2015 14:00:00,56.011,56.18,56.011,56.18,350
01/21/2015 14:15:00,56.18,56.18,56.18,56.18,0
01/21/2015 14:30:00,56.18,56.18,56.18,56.18,0
01/21/2015 14:45:00,56.18,56.18,56.18,56.18,0
01/21/2015 15:00:00,56.18,56.18,56.18,56.18,0
01/21/2015 15:15:00,57.16,57.25,56.34,57.25,800
01/21/2015 15:30:00,56.51,56.51,56.51,56.51,100
01/21/2015 15:45:00,56.95,56.95,56.3,56.75,1441
01/21/2015 16:00:00,56.66,57.315,56.65,57.17,2056
01/22/2015 09:45:00,57.17,57.17,57.17,57.17,0
01/22/2015 10:00:00,57.67,57.67,57.67,57.67,1
01/22/2015 10:15:00,57.58,57.58,56.0,56.0,115
01/22/2015 10:30:00,56.72,56.72,56.72,56.72,100
01/22/2015 10:45:00,56.72,56.72,56.72,56.72,0
01/22/2015 11:00:00,57.67,57.67,57.58,57.58,93
01/22/2015 11:15:00,56.835,56.835,56.835,56.835,50
01/22/2015 11:30:00,56.835,56.835,56.835,56.835,0
01/22/2015 11:45:00,56.835,56.835,56.835,56.835,0
01/22/2015 12:00:00,56.51,57.5,56.51,57.5,86
01/22/2015 12:15:00,57.5,57.5,57.5,57.5,0
01/22/2015 12:30:00,57.58,57.6,57.58,57.6,300
01/22/2015 12:45:00,57.6,57.6,57.6,57.6,0
01/22/2015 13:00:00,57.6,57.6,57.6,57.6,0
01/22/2015 13:15:00,57.6,57.6,57.6,57.6,0
01/22/2015 13:30:00,57.6,57.6,57.6,57.6,0
01/22/2015 13:45:00,57.6,57.6,57.6,57.6,0
01/22/2015 14:00:00,56.848,57.47,56.81,57.47,203
01/22/2015 14:15:00,57.47,57.47,57.47,57.47,0
01/22/2015 14:30:00,56.82,57.25,56.82,57.25,500
01/22/2015 14:45:00,56.71,57.75,56.71,57.6355,2616
01/22/2015 15:00:00,57.6201,58.6695,57.6201,57.85,2194
01/22/2015 15:15:00,58.36,58.5001,58.2501,58.5001,510
01/22/2015 15:30:00,58.5,58.75,58.45,58.5,2224
01/22/2015 15:45:00,58.89,58.94,58.89,58.94,57
01/22/2015 16:00:00,58.55,58.94,58.25,58.79,2854
01/23/2015 09:45:00,58.64,58.768,56.11,58.768,109
01/23/2015 10:00:00,58.0,59.1,58.0,59.1,103
01/23/2015 10:15:00,56.911,58.5,56.911,58.182,415
01/23/2015 10:30:00,57.05,57.05,57.05,57.05,14
01/23/2015 10:45:00,57.05,57.05,57.05,57.05,0
01/23/2015 11:00:00,57.05,57.05,57.05,57.05,0
01/23/2015 11:15:00,58.5,58.5,58.0,58.0,287
01/23/2015 11:30:00,58.0,58.0,58.0,58.0,0
01/23/2015 11:45:00,58.0,58.0,58.0,58.0,0
01/23/2015 12:00:00,58.0,58.0,58.0,58.0,0
01/23/2015 12:15:00,58.0,58.0,58.0,58.0,0
01/23/2015 12:30:00,58.0,58.0,58.0,58.0,0
01/23/2015 12:45:00,58.36,58.36,58.36,58.36,7
01/23/2015 13:00:00,58.36,58.36,58.36,58.36,0
01/23/2015 13:15:00,58.36,58.36,58.36,58.36,0
01/23/2015 13:30:00,58.36,58.36,58.36,58.36,0
01/23/2015 13:45:00,58.36,58.36,58.36,58.36,0
01/23/2015 14:00:00,58.36,58.36,58.36,58.36,0
01/23/2015 14:15:00,57.9999,58.0,57.0,57.0,306
01/23/2015 14:30:00,57.0,57.0,57.0,57.0,0
01/23/2015 14:45:00,57.15,57.96,57.15,57.96,107
01/23/2015 15:00:00,57.25,57.99,57.0,57.0,1289
01/23/2015 15:15:00,57.0,57.9799,57.0,57.25,254
01/23/2015 15:30:00,57.25,57.25,57.25,57.25,0
01/23/2015 15:45:00,57.15,57.67,57.15,57.67,201
01/23/2015 16:00:00,57.21,57.99,57.04,57.04,834
01/26/2015 09:45:00,57.05,57.06,57.05,57.06,252
01/26/2015 10:00:00,57.06,57.06,57.06,57.06,1
01/26/2015 10:15:00,57.1001,57.1001,57.1001,57.1001,1
01/26/2015 10:30:00,57.1916,57.1916,57.1916,57.1916,10
01/26/2015 10:45:00,57.9897,57.9897,57.9897,57.9897,9
01/26/2015 11:00:00,57.9897,57.9897,57.9897,57.9897,0
01/26/2015 11:15:00,57.9897,57.9897,57.9897,57.9897,0
01/26/2015 11:30:00,57.9999,57.9999,57.15,57.15,304
01/26/2015 11:45:00,57.15,57.15,57.15,57.15,1
01/26/2015 12:00:00,57.9399,57.9399,57.9399,57.9399,1
01/26/2015 12:15:00,57.9399,57.9399,57.9399,57.9399,0
01/26/2015 12:30:00,57.9399,57.9399,57.9399,57.9399,0
01/26/2015 12:45:00,57.9399,57.9399,57.9399,57.9399,60
01/26/2015 13:00:00,57.9399,57.9399,57.9399,57.9399,0
01/26/2015 13:15:00,57.9399,57.9399,57.9399,57.9399,0
01/26/2015 13:30:00,57.9399,57.9399,57.9399,57.9399,0
01/26/2015 13:45:00,57.9399,57.9399,57.9399,57.9399,0
01/26/2015 14:00:00,57.94,57.94,57.94,57.94,5
01/26/2015 14:15:00,57.94,57.94,57.94,57.94,0
01/26/2015 14:30:00,57.861,57.861,57.861,57.861,100
01/26/2015 14:45:00,57.861,57.861,57.861,57.861,0
01/26/2015 15:00:00,57.88,57.88,57.88,57.88,85
01/26/2015 15:15:00,57.88,57.88,57.88,57.88,0
01/26/2015 15:30:00,57.88,57.88,57.88,57.88,0
01/26/2015 15:45:00,57.8,57.85,57.8,57.85,300
01/26/2015 16:00:00,57.9,57.94,57.47,57.89,1173
01/27/2015 09:45:00,57.54,57.58,56.54,56.54,583
01/27/2015 10:00:00,57.98,57.98,57.98,57.98,8
01/27/2015 10:15:00,57.54,57.9999,57.54,57.6,203
01/27/2015 10:30:00,57.6,57.6,57.6,57.6,0
01/27/2015 10:45:00,57.6,57.6,57.6,57.6,0
01/27/2015 11:00:00,57.61,57.61,57.61,57.61,100
01/27/2015 11:15:00,57.61,57.61,57.61,57.61,0
01/27/2015 11:30:00,57.61,57.98,57.61,57.98,3
01/27/2015 11:45:00,57.61,57.61,57.61,57.61,1
01/27/2015 12:00:00,57.61,57.61,57.61,57.61,0
01/27/2015 12:15:00,57.61,57.61,57.61,57.61,0
01/27/2015 12:30:00,57.61,57.61,57.61,57.61,0
01/27/2015 12:45:00,57.61,57.61,57.61,57.61,0
01/27/2015 13:00:00,57.7974,57.7974,57.7974,57.7974,25
01/27/2015 13:15:00,57.7974,57.7974,57.7974,57.7974,0
01/27/2015 13:30:00,57.7974,57.7974,57.7974,57.7974,0
01/27/2015 13:45:00,57.7974,57.7974,57.7974,57.7974,0
01/27/2015 14:00:00,57.61,57.61,57.57,57.61,200
01/27/2015 14:15:00,57.98,57.9995,57.98,57.9995,200
01/27/2015 14:30:00,57.95,58.27,57.95,58.27,1929
01/27/2015 14:45:00,58.21,58.21,58.21,58.21,1
01/27/2015 15:00:00,58.21,58.21,58.21,58.21,0
01/27/2015 15:15:00,58.35,58.6,58.35,58.6,4
01/27/2015 15:30:00,58.6,58.6,58.2505,58.2505,1342
01/27/2015 15:45:00,58.74,58.74,58.25,58.25,71
01/27/2015 16:00:00,58.69,58.75,58.25,58.66,640
01/28/2015 09:45:00,58.75,58.75,58.0,58.0,292
01/28/2015 10:00:00,58.0,58.0,58.0,58.0,0
01/28/2015 10:15:00,59.0,59.0,59.0,59.0,10
01/28/2015 10:30:00,59.0,59.0,59.0,59.0,0
01/28/2015 10:45:00,59.0,59.0,59.0,59.0,0
01/28/2015 11:00:00,59.0,59.0,59.0,59.0,0
01/28/2015 11:15:00,58.11,58.11,58.11,58.11,2
01/28/2015 11:30:00,58.11,58.11,58.11,58.11,0
01/28/2015 11:45:00,58.11,58.11,58.11,58.11,0
01/28/2015 12:00:00,59.04,59.95,58.11,59.2,1057
01/28/2015 12:15:00,59.2,59.2,59.2,59.2,0
01/28/2015 12:30:00,59.9999,59.9999,59.9999,59.9999,30
01/28/2015 12:45:00,59.9999,59.9999,59.9999,59.9999,0
01/28/2015 13:00:00,59.9999,59.9999,59.9999,59.9999,0
01/28/2015 13:15:00,58.16,58.56,58.11,58.11,301
01/28/2015 13:30:00,58.11,58.11,58.11,58.11,0
01/28/2015 13:45:00,58.952,58.952,58.952,58.952,200
01/28/2015 14:00:00,58.75,59.04,58.0,58.0,1584
01/28/2015 14:15:00,58.0,58.0,58.0,58.0,116
01/28/2015 14:30:00,58.75,58.75,58.11,58.11,208
01/28/2015 14:45:00,58.11,58.11,58.11,58.11,0
01/28/2015 15:00:00,58.11,58.11,58.11,58.11,0
01/28/2015 15:15:00,58.45,58.75,58.45,58.75,301
01/28/2015 15:30:00,58.75,58.75,58.45,58.45,212
01/28/2015 15:45:00,58.5,59.04,58.4,58.45,1077
01/28/2015 16:00:00,58.51,58.77,58.09,58.1,513
01/29/2015 09:45:00,60.0,60.0,58.1,58.1,56
01/29/2015 10:00:00,58.1,58.1,58.1,58.1,0
01/29/2015 10:15:00,58.2,58.2,58.2,58.2,5
01/29/2015 10:30:00,59.97,59.97,58.1101,58.1101,77
01/29/2015 10:45:00,58.21,58.21,58.21,58.21,10
01/29/2015 11:00:00,58.11,59.93,58.11,59.93,151
01/29/2015 11:15:00,59.93,59.93,59.93,59.93,0
01/29/2015 11:30:00,59.0,59.045,59.0,59.045,125
01/29/2015 11:45:00,59.05,59.05,59.04,59.04,723
01/29/2015 12:00:00,59.04,59.04,59.04,59.04,0
01/29/2015 12:15:00,59.04,59.04,59.04,59.04,0
01/29/2015 12:30:00,58.2001,58.2001,58.2001,58.2001,1
01/29/2015 12:45:00,58.2001,58.2001,58.2001,58.2001,0
01/29/2015 13:00:00,58.2001,58.2001,58.2001,58.2001,0
01/29/2015 13:15:00,58.6,58.6,58.38,58.38,10
01/29/2015 13:30:00,58.15,58.5,58.15,58.15,102
01/29/2015 13:45:00,58.21,58.461,58.11,58.11,1309
01/29/2015 14:00:00,58.11,58.4,58.0,58.0,1183
01/29/2015 14:15:00,58.3,58.39,58.3,58.37,210
01/29/2015 14:30:00,58.37,58.37,58.37,58.37,0
01/29/2015 14:45:00,58.06,58.06,58.06,58.06,184
01/29/2015 15:00:00,58.06,58.06,58.01,58.01,316
01/29/2015 15:15:00,58.02,58.02,58.02,58.02,31
01/29/2015 15:30:00,58.37,58.37,58.37,58.37,1
01/29/2015 15:45:00,58.37,58.37,58.37,58.37,0
01/29/2015 16:00:00,58.01,58.49,58.01,58.49,943
01/30/2015 09:45:00,58.81,59.456,57.01,59.456,260
01/30/2015 10:00:00,58.7,58.7,58.7,58.7,9
01/30/2015 10:15:00,57.501,59.0,57.501,58.97,335
01/30/2015 10:30:00,57.5,57.5,57.5,57.5,20
01/30/2015 10:45:00,57.5,57.5,57.5,57.5,0
01/30/2015 11:00:00,57.5,57.5,57.5,57.5,0
01/30/2015 11:15:00,57.5,57.5,57.5,57.5,0
01/30/2015 11:30:00,57.5,57.5,57.5,57.5,0
01/30/2015 11:45:00,57.5,57.5,57.5,57.5,0
01/30/2015 12:00:00,57.5,59.09,57.5,57.6021,326
01/30/2015 12:15:00,58.9399,58.9399,58.9399,58.9399,50
01/30/2015 12:30:00,57.61,57.61,57.55,57.55,105
01/30/2015 12:45:00,58.939,58.939,58.939,58.939,60
01/30/2015 13:00:00,58.939,58.939,58.939,58.939,0
01/30/2015 13:15:00,58.939,58.939,58.939,58.939,0
01/30/2015 13:30:00,58.939,58.939,58.939,58.939,0
01/30/2015 13:45:00,58.93,58.93,58.93,58.93,100
01/30/2015 14:00:00,58.69,58.93,58.69,58.86,201
01/30/2015 14:15:00,58.86,58.86,58.86,58.86,0
01/30/2015 14:30:00,58.86,58.86,58.86,58.86,0
01/30/2015 14:45:00,58.86,58.86,58.86,58.86,0
01/30/2015 15:00:00,57.94,57.94,57.94,57.94,27
01/30/2015 15:15:00,58.54,58.555,58.54,58.555,74
01/30/2015 15:30:00,58.86,58.86,58.27,58.27,112
01/30/2015 15:45:00,58.26,58.77,58.26,58.77,52
01/30/2015 16:00:00,58.26,58.43,58.04,58.38,717
02/02/2015 09:45:00,58.06,58.06,58.016,58.04,381
02/02/2015 10:00:00,58.405,58.405,57.96,57.96,36
02/02/2015 10:15:00,58.84,58.84,57.96,58.81,72
02/02/2015 10:30:00,58.74,58.81,58.74,58.81,16
02/02/2015 10:45:00,58.138,58.138,58.138,58.138,7
02/02/2015 11:00:00,58.85,58.85,58.79,58.79,98
02/02/2015 11:15:00,58.51,58.51,58.35,58.35,400
02/02/2015 11:30:00,58.28,58.28,58.28,58.28,12
02/02/2015 11:45:00,58.27,58.27,58.27,58.27,2
02/02/2015 12:00:00,58.27,58.85,58.27,58.27,152
02/02/2015 12:15:00,58.27,58.27,58.27,58.27,0
02/02/2015 12:30:00,58.27,58.27,58.27,58.27,0
02/02/2015 12:45:00,58.35,58.35,58.35,58.35,1
02/02/2015 13:00:00,58.5,58.5,58.5,58.5,100
02/02/2015 13:15:00,58.54,58.55,58.54,58.55,186
02/02/2015 13:30:00,58.63,58.63,58.56,58.56,416
02/02/2015 13:45:00,58.56,58.56,58.56,58.56,0
02/02/2015 14:00:00,58.56,58.56,58.56,58.56,0
02/02/2015 14:15:00,58.67,58.699,58.67,58.699,51
02/02/2015 14:30:00,57.41,58.7,57.41,58.7,29
02/02/2015 14:45:00,57.9801,57.9801,57.9801,57.9801,19
02/02/2015 15:00:00,58.44,58.46,58.44,58.46,280
02/02/2015 15:15:00,58.29,58.29,58.29,58.29,12
02/02/2015 15:30:00,58.62,58.62,58.62,58.62,8
02/02/2015 15:45:00,58.57,58.58,58.57,58.58,8
02/02/2015 16:00:00,58.62,58.86,58.23,58.86,536
02/03/2015 09:45:00,58.86,58.86,58.86,58.86,76
02/03/2015 10:00:00,58.86,58.86,58.86,58.86,0
02/03/2015 10:15:00,58.86,58.86,58.47,58.47,462
02/03/2015 10:30:00,58.48,58.48,58.48,58.48,2
02/03/2015 10:45:00,59.84,59.84,59.84,59.84,8
02/03/2015 11:00:00,58.62,58.62,58.62,58.62,58
02/03/2015 11:15:00,59.84,59.84,58.86,58.86,20
02/03/2015 11:30:00,59.594,59.722,58.62,59.722,791
02/03/2015 11:45:00,59.79,59.79,59.79,59.79,208
02/03/2015 12:00:00,60.0,60.0,60.0,60.0,1
02/03/2015 12:15:00,59.95,59.95,59.95,59.95,1
02/03/2015 12:30:00,59.75,60.0,59.75,59.75,53
02/03/2015 12:45:00,59.75,59.75,59.75,59.75,0
02/03/2015 13:00:00,59.75,59.75,59.75,59.75,0
02/03/2015 13:15:00,59.75,59.75,59.75,59.75,0
02/03/2015 13:30:00,60.5,60.5,58.82,58.82,213
02/03/2015 13:45:00,58.82,58.82,58.82,58.82,0
02/03/2015 14:00:00,60.32,60.32,60.32,60.32,44
02/03/2015 14:15:00,60.37,60.4999,60.37,60.4999,101
02/03/2015 14:30:00,60.32,60.32,59.177,59.177,192
02/03/2015 14:45:00,59.177,59.177,59.177,59.177,0
02/03/2015 15:00:00,60.48,60.48,60.35,60.35,336
02/03/2015 15:15:00,60.48,60.48,59.84,59.84,58
02/03/2015 15:30:00,59.04,60.15,59.04,60.15,18
02/03/2015 15:45:00,60.15,60.15,60.15,60.15,0
02/03/2015 16:00:00,60.15,60.15,59.11,59.31,1089
02/04/2015 09:45:00,59.89,60.85,59.89,60.85,428
02/04/2015 10:00:00,61.05,61.99,59.23,61.99,45
02/04/2015 10:15:00,60.88,61.88,59.36,59.71,111
02/04/2015 10:30:00,61.98,61.98,61.98,61.98,42
02/04/2015 10:45:00,59.9,59.9,59.9,59.9,1
02/04/2015 11:00:00,59.9,59.9,59.9,59.9,0
02/04/2015 11:15:00,59.9,59.9,59.9,59.9,0
02/04/2015 11:30:00,61.69,61.69,61.69,61.69,85
02/04/2015 11:45:00,61.69,61.69,61.69,61.69,0
02/04/2015 12:00:00,62.0,62.0,61.59,61.88,230
02/04/2015 12:15:00,60.03,61.0,60.03,61.0,168
02/04/2015 12:30:00,60.5,60.5,60.01,60.5,1060
02/04/2015 12:45:00,61.8,61.8,60.0,60.0,588
02/04/2015 13:00:00,60.0,60.0,60.0,60.0,0
02/04/2015 13:15:00,62.0,62.0,62.0,62.0,21
02/04/2015 13:30:00,61.0,61.999,61.0,61.999,163
02/04/2015 13:45:00,61.999,61.999,61.999,61.999,100
02/04/2015 14:00:00,61.0,61.0,61.0,61.0,100
02/04/2015 14:15:00,61.52,61.52,61.52,61.52,100
02/04/2015 14:30:00,61.49,61.49,61.49,61.49,34
02/04/2015 14:45:00,61.49,61.49,61.46,61.46,101
02/04/2015 15:00:00,61.46,61.46,61.46,61.46,0
02/04/2015 15:15:00,61.46,61.46,61.46,61.46,0
02/04/2015 15:30:00,61.46,61.46,61.46,61.46,0
02/04/2015 15:45:00,61.915,61.915,61.46,61.594,316
02/04/2015 16:00:00,61.5,61.85,61.03,61.52,884
02/05/2015 09:45:00,63.38,63.38,61.94,61.94,70
02/05/2015 10:00:00,61.96,64.929,61.96,62.0,811
02/05/2015 10:15:00,61.77,65.92,61.77,65.92,949
02/05/2015 10:30:00,65.92,65.92,65.92,65.92,0
02/05/2015 10:45:00,65.92,65.92,65.92,65.92,0
02/05/2015 11:00:00,64.5,64.5,62.21,62.21,212
02/05/2015 11:15:00,64.69,64.69,62.0001,62.0001,22
02/05/2015 11:30:00,64.36,64.36,64.36,64.36,4
02/05/2015 11:45:00,62.25,62.25,62.25,62.25,181
02/05/2015 12:00:00,63.9199,63.9199,63.9199,63.9199,25
02/05/2015 12:15:00,63.92,63.92,63.92,63.92,35
02/05/2015 12:30:00,62.21,62.55,62.21,62.55,430
02/05/2015 12:45:00,63.69,63.69,63.69,63.69,17
02/05/2015 13:00:00,63.8099,63.8099,63.8,63.8,50
02/05/2015 13:15:00,63.8,63.8,63.8,63.8,0
02/05/2015 13:30:00,62.01,62.01,62.01,62.01,1
02/05/2015 13:45:00,63.8099,63.8099,63.8099,63.8099,10
02/05/2015 14:00:00,63.809,63.809,63.809,63.809,76
02/05/2015 14:15:00,63.8,63.8,63.8,63.8,17
02/05/2015 14:30:00,63.8,63.8,63.8,63.8,0
02/05/2015 14:45:00,63.8,63.8,63.8,63.8,0
02/05/2015 15:00:00,62.89,63.73,62.21,63.73,188
02/05/2015 15:15:00,62.011,62.011,62.011,62.011,4
02/05/2015 15:30:00,62.55,62.55,62.15,62.15,334
02/05/2015 15:45:00,63.46,63.789,63.46,63.789,20
02/05/2015 16:00:00,62.1501,63.67,62.15,62.51,919
02/06/2015 09:45:00,62.79,65.789,60.1,63.05,304
02/06/2015 10:00:00,63.05,63.05,63.05,63.05,15
02/06/2015 10:15:00,63.45,65.74,63.45,65.233,316
02/06/2015 10:30:00,65.74,65.74,61.15,61.31,18
02/06/2015 10:45:00,61.31,61.31,61.31,61.31,4
02/06/2015 11:00:00,60.6701,60.6701,60.67,60.67,240
02/06/2015 11:15:00,61.18,62.0,61.0,61.0,422
02/06/2015 11:30:00,62.0,62.0,62.0,62.0,100
02/06/2015 11:45:00,62.0,62.0,61.499,61.5,117
02/06/2015 12:00:00,61.5,61.5,61.5,61.5,0
02/06/2015 12:15:00,61.5,61.5,61.5,61.5,0
02/06/2015 12:30:00,61.5,61.5,61.5,61.5,0
02/06/2015 12:45:00,61.0,61.01,61.0,61.0,733
02/06/2015 13:00:00,61.11,61.11,61.11,61.11,15
02/06/2015 13:15:00,61.89,61.89,61.11,61.11,6
02/06/2015 13:30:00,61.392,62.0,61.11,62.0,1355
02/06/2015 13:45:00,62.0,62.0,62.0,62.0,0
02/06/2015 14:00:00,61.75,63.41,61.5,61.54,1532
02/06/2015 14:15:00,61.5601,62.15,61.5601,62.1105,1100
02/06/2015 14:30:00,62.2,63.17,61.69,62.06,2214
02/06/2015 14:45:00,62.06,62.06,62.06,62.06,0
02/06/2015 15:00:00,62.13,62.13,61.27,61.27,266
02/06/2015 15:15:00,61.7276,62.65,61.7276,62.65,252
02/06/2015 15:30:00,61.41,61.41,61.41,61.41,1
02/06/2015 15:45:00,61.99,62.39,61.17,61.17,115
02/06/2015 16:00:00,61.02,62.22,61.02,62.18,2758
02/09/2015 09:45:00,62.25,64.64,62.25,63.01,420
02/09/2015 10:00:00,62.6,65.15,62.6,64.1,1125
02/09/2015 10:15:00,64.99,64.99,63.88,63.88,8
02/09/2015 10:30:00,65.141,65.15,62.705,62.705,400
02/09/2015 10:45:00,63.055,63.5,63.055,63.4999,310
02/09/2015 11:00:00,63.45,63.499,63.45,63.499,135
02/09/2015 11:15:00,63.45,63.499,63.0995,63.0995,400
02/09/2015 11:30:00,63.15,63.325,63.15,63.325,502
02/09/2015 11:45:00,63.325,63.5,63.16,63.5,1243
02/09/2015 12:00:00,65.14,65.14,65.14,65.14,25
02/09/2015 12:15:00,63.5001,63.5001,63.5001,63.5001,400
02/09/2015 12:30:00,64.325,64.325,64.325,64.325,100
02/09/2015 12:45:00,65.15,65.15,65.15,65.15,100
02/09/2015 13:00:00,64.0,64.0,64.0,64.0,1
02/09/2015 13:15:00,64.78,65.15,64.4,64.9999,857
02/09/2015 13:30:00,64.03,64.7,64.03,64.7,106
02/09/2015 13:45:00,64.7,64.7,64.7,64.7,0
02/09/2015 14:00:00,64.63,64.7,64.63,64.7,175
02/09/2015 14:15:00,64.03,64.7,64.0,64.7,332
02/09/2015 14:30:00,64.68,64.7,64.01,64.03,652
02/09/2015 14:45:00,64.03,64.364,64.03,64.364,300
02/09/2015 15:00:00,64.364,64.364,64.364,64.364,0
02/09/2015 15:15:00,64.7545,64.8599,64.7545,64.8599,150
02/09/2015 15:30:00,64.86,64.86,64.81,64.81,35
02/09/2015 15:45:00,64.8,64.82,64.1,64.82,211
02/09/2015 16:00:00,64.87,65.0,64.11,65.0,3084
02/10/2015 09:45:00,64.82,65.5,64.16,64.87,3678
02/10/2015 10:00:00,64.86,64.87,64.86,64.87,232
02/10/2015 10:15:00,64.916,64.916,64.916,64.916,200
02/10/2015 10:30:00,64.916,64.916,64.916,64.916,0
02/10/2015 10:45:00,64.53,64.53,64.53,64.53,200
02/10/2015 11:00:00,64.53,64.53,64.53,64.53,0
02/10/2015 11:15:00,64.93,64.93,64.93,64.93,2
02/10/2015 11:30:00,64.53,64.93,64.53,64.56,174
02/10/2015 11:45:00,64.57,64.63,64.57,64.63,104
02/10/2015 12:00:00,64.9,64.93,64.61,64.61,778
02/10/2015 12:15:00,64.61,64.61,64.61,64.61,0
02/10/2015 12:30:00,65.2,65.3599,64.93,65.3599,476
02/10/2015 12:45:00,65.491,65.5,65.42,65.47,452
02/10/2015 13:00:00,65.47,65.47,65.47,65.47,0
02/10/2015 13:15:00,65.5,65.5,65.0,65.034,900
02/10/2015 13:30:00,64.96,64.96,64.96,64.96,300
02/10/2015 13:45:00,65.62,65.65,64.95,65.65,234
02/10/2015 14:00:00,65.65,65.65,65.65,65.65,0
02/10/2015 14:15:00,65.6,65.65,65.6,65.62,476
02/10/2015 14:30:00,65.6199,65.6199,65.01,65.01,135
02/10/2015 14:45:00,65.6,65.6,65.6,65.6,225
02/10/2015 15:00:00,65.6,65.6,65.6,65.6,0
02/10/2015 15:15:00,65.6,65.6,65.6,65.6,0
02/10/2015 15:30:00,65.5,65.5,65.15,65.25,400
02/10/2015 15:45:00,65.3,65.57,65.25,65.57,887
02/10/2015 16:00:00,65.1901,65.54,65.19,65.3,1234
02/11/2015 09:45:00,65.62,66.15,63.1601,66.1,254
02/11/2015 10:00:00,66.1,66.1,63.51,63.51,81
02/11/2015 10:15:00,66.1,66.15,66.1,66.15,312
02/11/2015 10:30:00,66.1,66.1,66.1,66.1,52
02/11/2015 10:45:00,65.99,66.15,65.87,66.15,470
02/11/2015 11:00:00,66.15,66.15,66.15,66.15,0
02/11/2015 11:15:00,66.01,66.15,66.01,66.1,281
02/11/2015 11:30:00,66.15,66.15,66.15,66.15,119
02/11/2015 11:45:00,66.15,66.15,66.15,66.15,1
02/11/2015 12:00:00,66.14,66.14,66.1,66.1,64
02/11/2015 12:15:00,66.1,66.1,66.1,66.1,0
02/11/2015 12:30:00,66.14,66.14,66.14,66.14,80
02/11/2015 12:45:00,66.1242,66.1242,66.1,66.12,360
02/11/2015 13:00:00,65.99,65.99,65.99,65.99,3
02/11/2015 13:15:00,64.59,66.0399,64.59,66.0399,175
02/11/2015 13:30:00,66.01,66.04,65.71,66.04,412
02/11/2015 13:45:00,64.5766,64.5766,64.5766,64.5766,160
02/11/2015 14:00:00,65.23,66.0,65.0,66.0,484
02/11/2015 14:15:00,65.5,65.5,65.5,65.5,200
02/11/2015 14:30:00,66.0,66.22,66.0,66.22,200
02/11/2015 14:45:00,65.6723,66.8,65.6723,66.04,300
02/11/2015 15:00:00,66.18,66.22,65.854,65.854,160
02/11/2015 15:15:00,66.22,66.22,66.22,66.22,38
02/11/2015 15:30:00,66.22,66.22,66.22,66.22,0
02/11/2015 15:45:00,65.65,65.65,65.65,65.65,50
02/11/2015 16:00:00,65.65,66.43,65.65,65.65,436
02/12/2015 09:45:00,66.5,66.67,66.5,66.67,328
02/12/2015 10:00:00,66.67,66.67,66.67,66.67,0
02/12/2015 10:15:00,64.12,65.65,64.01,65.65,250
02/12/2015 10:30:00,64.0476,66.78,64.0476,66.78,175
02/12/2015 10:45:00,66.55,66.63,64.011,66.63,108
02/12/2015 11:00:00,64.75,64.75,64.12,64.25,621
02/12/2015 11:15:00,64.25,64.25,64.25,64.25,0
02/12/2015 11:30:00,64.9268,64.9268,64.9268,64.9268,100
02/12/2015 11:45:00,64.741,65.56,64.7401,64.7401,724
02/12/2015 12:00:00,64.7401,64.7401,64.7401,64.7401,0
02/12/2015 12:15:00,64.826,64.869,64.826,64.869,265
02/12/2015 12:30:00,65.58,65.58,65.58,65.58,61
02/12/2015 12:45:00,65.58,65.58,65.58,65.58,0
02/12/2015 13:00:00,64.91,65.599,64.91,65.599,420
02/12/2015 13:15:00,65.599,65.599,65.599,65.599,0
02/12/2015 13:30:00,65.49,65.6,65.49,65.56,400
02/12/2015 13:45:00,65.6,65.6,65.6,65.6,200
02/12/2015 14:00:00,65.6,65.6,65.6,65.6,0
02/12/2015 14:15:00,66.49,66.49,65.71,65.96,2230
02/12/2015 14:30:00,65.71,65.71,65.66,65.66,799
02/12/2015 14:45:00,65.66,65.66,65.66,65.66,0
02/12/2015 15:00:00,65.995,65.995,65.995,65.995,100
02/12/2015 15:15:00,65.86,65.86,65.86,65.86,100
02/12/2015 15:30:00,65.86,65.86,65.86,65.86,0
02/12/2015 15:45:00,65.26,65.995,65.26,65.995,111
02/12/2015 16:00:00,65.24,65.925,65.24,65.79,376
02/13/2015 09:45:00,66.49,66.76,66.35,66.35,425
02/13/2015 10:00:00,66.28,66.28,65.51,65.51,87
02/13/2015 10:15:00,65.999,65.999,65.999,65.999,100
02/13/2015 10:30:00,65.98,65.98,65.5545,65.5545,264
02/13/2015 10:45:00,65.999,65.9997,65.999,65.9997,256
