03/11/2015 11:15:00,1.01,1.01,1.0,1.0,69890
03/11/2015 11:30:00,1.0,1.01,0.9943,0.9999,324710
03/11/2015 11:45:00,0.9999,0.9999,0.9974,0.998,77800
03/11/2015 12:00:00,0.998,1.01,0.998,1.005,119361
03/11/2015 12:15:00,1.0,1.01,1.0,1.005,34893
03/11/2015 12:30:00,1.01,1.01,0.9999,0.9999,210704
03/11/2015 12:45:00,0.9999,1.0,0.99,0.9906,168889
03/11/2015 13:00:00,0.9907,0.9907,0.9902,0.9905,51715
03/11/2015 13:15:00,0.9904,1.01,0.9904,1.01,162510
03/11/2015 13:30:00,1.01,1.01,0.9999,0.9999,100674
03/11/2015 13:45:00,1.0,1.0,0.9999,0.9999,53414
03/11/2015 14:00:00,1.0,1.0,0.99,0.9935,136975
03/11/2015 14:15:00,0.9935,1.0,0.9926,0.993,78707
03/11/2015 14:30:00,0.9929,0.9989,0.9929,0.9931,86547
03/11/2015 14:45:00,0.9931,0.9962,0.9788,0.98,498205
03/11/2015 15:00:00,0.9788,0.99,0.9755,0.9784,211056
03/11/2015 15:15:00,0.9784,0.9888,0.97,0.9873,154216
03/11/2015 15:30:00,0.9872,0.9873,0.9822,0.9856,89278
03/11/2015 15:45:00,0.9857,0.99,0.9856,0.9861,117838
03/11/2015 16:00:00,0.9862,1.01,0.9861,1.0,573189
03/12/2015 09:45:00,1.02,1.04,1.02,1.02,158919
03/12/2015 10:00:00,1.03,1.03,1.01,1.01,143778
03/12/2015 10:15:00,1.015,1.02,1.0,1.0,63290
03/12/2015 10:30:00,1.0,1.01,1.0,1.01,32736
03/12/2015 10:45:00,1.01,1.01,1.0,1.0,47828
03/12/2015 11:00:00,1.005,1.01,0.992,0.992,160525
03/12/2015 11:15:00,0.992,0.9921,0.983,0.9883,115954
03/12/2015 11:30:00,0.9883,0.9901,0.9836,0.9836,77873
03/12/2015 11:45:00,0.9837,0.9865,0.9754,0.9779,117183
03/12/2015 12:00:00,0.979,0.98,0.9766,0.9766,72500
03/12/2015 12:15:00,0.9767,0.98,0.9766,0.98,71650
03/12/2015 12:30:00,0.9797,0.98,0.9797,0.98,143820
03/12/2015 12:45:00,0.9799,0.9835,0.9782,0.9822,108720
03/12/2015 13:00:00,0.9828,0.9832,0.98,0.9825,38342
03/12/2015 13:15:00,0.9825,0.9825,0.9755,0.9781,60444
03/12/2015 13:30:00,0.9781,0.9791,0.977,0.9771,82820
03/12/2015 13:45:00,0.9771,0.9779,0.9626,0.9626,158334
03/12/2015 14:00:00,0.9626,0.9642,0.9501,0.9502,262548
03/12/2015 14:15:00,0.9501,0.9502,0.9332,0.9423,260559
03/12/2015 14:30:00,0.9402,0.9484,0.9401,0.9446,86047
03/12/2015 14:45:00,0.9446,0.9469,0.9402,0.9427,178814
03/12/2015 15:00:00,0.9427,0.9448,0.9301,0.9315,246230
03/12/2015 15:15:00,0.9331,0.9364,0.9323,0.9338,93800
03/12/2015 15:30:00,0.9342,0.9404,0.9337,0.94,255995
03/12/2015 15:45:00,0.939,0.949,0.9387,0.9473,147149
03/12/2015 16:00:00,0.9489,0.95,0.9365,0.94,346386
03/13/2015 09:45:00,0.93,0.94,0.9212,0.922,321511
03/13/2015 10:00:00,0.9281,0.9697,0.925,0.945,204687
03/13/2015 10:15:00,0.9488,0.9488,0.91,0.93,203549
03/13/2015 10:30:00,0.93,0.9406,0.93,0.9368,85340
03/13/2015 10:45:00,0.9365,0.9413,0.931,0.9321,144553
03/13/2015 11:00:00,0.9321,0.9321,0.9263,0.9319,75570
03/13/2015 11:15:00,0.9319,0.9367,0.9256,0.9349,126457
03/13/2015 11:30:00,0.9349,0.935,0.9241,0.9298,118710
03/13/2015 11:45:00,0.9298,0.9298,0.9249,0.9297,42553
03/13/2015 12:00:00,0.929,0.93,0.924,0.9283,54319
03/13/2015 12:15:00,0.9258,0.93,0.923,0.93,94180
03/13/2015 12:30:00,0.93,0.9464,0.925,0.9446,182223
03/13/2015 12:45:00,0.9446,0.947,0.94,0.9432,76537
03/13/2015 13:00:00,0.9432,0.95,0.9294,0.9434,279550
03/13/2015 13:15:00,0.9399,0.94,0.9303,0.9339,124268
03/13/2015 13:30:00,0.9339,0.9339,0.9306,0.9306,23384
03/13/2015 13:45:00,0.9304,0.9307,0.9225,0.9282,119779
03/13/2015 14:00:00,0.9282,0.929,0.925,0.925,23200
03/13/2015 14:15:00,0.925,0.9252,0.9105,0.9139,183087
03/13/2015 14:30:00,0.9139,0.9181,0.9129,0.9151,16501
03/13/2015 14:45:00,0.9173,0.9173,0.91,0.9118,67518
03/13/2015 15:00:00,0.912,0.9123,0.91,0.9101,82379
03/13/2015 15:15:00,0.91,0.9278,0.91,0.916,421875
03/13/2015 15:30:00,0.9159,0.9159,0.91,0.9103,115295
03/13/2015 15:45:00,0.9101,0.9105,0.904,0.9054,200433
03/13/2015 16:00:00,0.9054,0.9231,0.9028,0.91,757654
03/16/2015 09:45:00,0.9354,0.9354,0.84,0.8401,826953
03/16/2015 10:00:00,0.8449,0.8594,0.8409,0.8571,321539
03/16/2015 10:15:00,0.8571,0.9,0.8571,0.8926,172942
03/16/2015 10:30:00,0.8926,0.8927,0.8735,0.8766,168236
03/16/2015 10:45:00,0.877,0.8925,0.8627,0.89,256949
03/16/2015 11:00:00,0.89,0.9164,0.89,0.9009,186390
03/16/2015 11:15:00,0.9009,0.9009,0.8995,0.8997,92055
03/16/2015 11:30:00,0.8996,0.8996,0.8816,0.898,121166
03/16/2015 11:45:00,0.895,0.8997,0.8866,0.8866,206753
03/16/2015 12:00:00,0.8859,0.8896,0.8702,0.8896,74580
03/16/2015 12:15:00,0.8896,0.8896,0.8705,0.8733,86609
03/16/2015 12:30:00,0.8721,0.8795,0.8639,0.8794,84903
03/16/2015 12:45:00,0.8795,0.887,0.8794,0.8852,55005
03/16/2015 13:00:00,0.8869,0.8869,0.8795,0.8795,35998
03/16/2015 13:15:00,0.8794,0.8851,0.8794,0.8804,139309
03/16/2015 13:30:00,0.8804,0.8895,0.8804,0.8859,62297
03/16/2015 13:45:00,0.8859,0.8997,0.8853,0.8996,156791
03/16/2015 14:00:00,0.8996,0.8997,0.8988,0.8988,58801
03/16/2015 14:15:00,0.8988,0.8997,0.8988,0.8997,337000
03/16/2015 14:30:00,0.8997,0.8997,0.86,0.8676,382235
03/16/2015 14:45:00,0.8677,0.8693,0.8656,0.8693,59646
03/16/2015 15:00:00,0.8686,0.8693,0.8612,0.865,100727
03/16/2015 15:15:00,0.865,0.865,0.8649,0.8649,45127
03/16/2015 15:30:00,0.865,0.865,0.8649,0.865,48705
03/16/2015 15:45:00,0.865,0.8651,0.8647,0.8649,148376
03/16/2015 16:00:00,0.8649,0.8649,0.86,0.8618,267845
03/17/2015 09:45:00,0.85,0.855,0.79,0.805,1250828
03/17/2015 10:00:00,0.8097,0.8098,0.78,0.8038,450246
03/17/2015 10:15:00,0.8034,0.8121,0.7951,0.799,715659
03/17/2015 10:30:00,0.7988,0.8046,0.7923,0.7933,661055
03/17/2015 10:45:00,0.7964,0.8049,0.7901,0.7999,425010
03/17/2015 11:00:00,0.7999,0.8097,0.7922,0.8016,469399
03/17/2015 11:15:00,0.8018,0.8073,0.7923,0.8001,210685
03/17/2015 11:30:00,0.8001,0.825,0.8,0.8157,300113
03/17/2015 11:45:00,0.8156,0.8157,0.8012,0.8013,175243
03/17/2015 12:00:00,0.8013,0.8101,0.8013,0.8062,186621
03/17/2015 12:15:00,0.8069,0.82,0.8011,0.82,198107
03/17/2015 12:30:00,0.82,0.835,0.8199,0.8278,222632
03/17/2015 12:45:00,0.8278,0.84,0.8277,0.8298,79442
03/17/2015 13:00:00,0.8298,0.8299,0.8142,0.8169,135255
03/17/2015 13:15:00,0.8165,0.8201,0.8113,0.8134,99675
03/17/2015 13:30:00,0.8134,0.8301,0.8051,0.81,140865
03/17/2015 13:45:00,0.81,0.81,0.8,0.8052,354152
03/17/2015 14:00:00,0.8051,0.8053,0.8,0.8001,196873
03/17/2015 14:15:00,0.8001,0.8001,0.79,0.7946,539051
03/17/2015 14:30:00,0.7946,0.7973,0.791,0.7959,263198
03/17/2015 14:45:00,0.796,0.796,0.7914,0.792,188094
03/17/2015 15:00:00,0.7921,0.7994,0.792,0.7993,166161
03/17/2015 15:15:00,0.7993,0.8028,0.7993,0.8025,360547
03/17/2015 15:30:00,0.8025,0.8025,0.7926,0.8001,589268
03/17/2015 15:45:00,0.8001,0.82,0.8,0.8188,521958
03/17/2015 16:00:00,0.8187,0.8188,0.8016,0.8097,428507
03/18/2015 09:45:00,0.8,0.8211,0.79,0.8112,320138
03/18/2015 10:00:00,0.8112,0.84,0.8111,0.84,282417
03/18/2015 10:15:00,0.84,0.8799,0.84,0.87,707724
03/18/2015 10:30:00,0.87,0.87,0.8501,0.8521,122026
03/18/2015 10:45:00,0.8537,0.8699,0.8506,0.8595,206070
03/18/2015 11:00:00,0.8595,0.8693,0.8555,0.865,157562
03/18/2015 11:15:00,0.865,0.87,0.8649,0.8699,151178
03/18/2015 11:30:00,0.8699,0.87,0.861,0.8666,263859
03/18/2015 11:45:00,0.865,0.8865,0.8645,0.8855,202485
03/18/2015 12:00:00,0.885,0.8857,0.8715,0.877,79371
03/18/2015 12:15:00,0.8772,0.8854,0.8732,0.883,50519
03/18/2015 12:30:00,0.883,0.883,0.85,0.8554,150444
03/18/2015 12:45:00,0.8536,0.8697,0.85,0.8662,147217
03/18/2015 13:00:00,0.8662,0.8697,0.8551,0.8601,80637
03/18/2015 13:15:00,0.8586,0.88,0.8554,0.8689,109526
03/18/2015 13:30:00,0.8683,0.8683,0.8607,0.8607,117311
03/18/2015 13:45:00,0.8614,0.8614,0.86,0.8602,101550
03/18/2015 14:00:00,0.8602,0.865,0.8544,0.8601,129068
03/18/2015 14:15:00,0.8601,0.865,0.86,0.8632,86500
03/18/2015 14:30:00,0.8631,0.88,0.8631,0.8759,119255
03/18/2015 14:45:00,0.8759,0.883,0.8759,0.88,279525
03/18/2015 15:00:00,0.88,0.89,0.876,0.89,487942
03/18/2015 15:15:00,0.8893,0.92,0.8892,0.9192,563714
03/18/2015 15:30:00,0.9162,0.92,0.9,0.9195,159007
03/18/2015 15:45:00,0.9174,0.94,0.9146,0.9391,615175
03/18/2015 16:00:00,0.9385,0.9574,0.9299,0.93,797622
03/19/2015 09:45:00,0.9363,0.9375,0.9,0.9162,327750
03/19/2015 10:00:00,0.9168,0.955,0.912,0.9502,264689
03/19/2015 10:15:00,0.95,0.9501,0.9402,0.9439,90801
03/19/2015 10:30:00,0.944,0.955,0.944,0.9504,115586
03/19/2015 10:45:00,0.95,0.96,0.95,0.9599,191813
03/19/2015 11:00:00,0.9599,0.96,0.9529,0.9591,68337
03/19/2015 11:15:00,0.9541,0.97,0.95,0.9697,261850
03/19/2015 11:30:00,0.9697,0.98,0.9665,0.98,182236
03/19/2015 11:45:00,0.98,0.98,0.9619,0.962,253918
03/19/2015 12:00:00,0.962,0.969,0.9562,0.9644,125822
03/19/2015 12:15:00,0.9644,0.9688,0.9402,0.9466,92480
03/19/2015 12:30:00,0.9487,0.9487,0.9299,0.9389,153765
03/19/2015 12:45:00,0.9389,0.9467,0.9205,0.9284,92234
03/19/2015 13:00:00,0.9284,0.94,0.9283,0.9378,113811
03/19/2015 13:15:00,0.9377,0.9377,0.9312,0.9361,18530
03/19/2015 13:30:00,0.9361,0.945,0.936,0.9398,133351
03/19/2015 13:45:00,0.9397,0.9398,0.9397,0.9398,7888
03/19/2015 14:00:00,0.9398,0.94,0.9395,0.9395,117416
03/19/2015 14:15:00,0.9396,0.9396,0.9386,0.9387,34433
03/19/2015 14:30:00,0.9387,0.9387,0.9351,0.9351,70029
03/19/2015 14:45:00,0.9352,0.9353,0.9352,0.9353,21130
03/19/2015 15:00:00,0.9353,0.957,0.9352,0.9559,199478
03/19/2015 15:15:00,0.9555,0.9555,0.95,0.9504,140094
03/19/2015 15:30:00,0.9511,0.9525,0.9397,0.9402,220988
03/19/2015 15:45:00,0.9402,0.9418,0.9399,0.941,108381
03/19/2015 16:00:00,0.941,0.9441,0.9385,0.944,447947
03/20/2015 09:45:00,0.93,0.9428,0.92,0.9407,515852
03/20/2015 10:00:00,0.9428,0.9448,0.9406,0.9428,108223
03/20/2015 10:15:00,0.9428,0.944,0.8886,0.8901,474948
03/20/2015 10:30:00,0.8901,0.8946,0.8311,0.8623,1002001
03/20/2015 10:45:00,0.8637,0.8841,0.85,0.8802,541290
03/20/2015 11:00:00,0.8841,0.8937,0.8618,0.8622,830570
03/20/2015 11:15:00,0.8623,0.8623,0.8311,0.8311,478027
03/20/2015 11:30:00,0.8311,0.8385,0.8306,0.8385,442230
03/20/2015 11:45:00,0.8387,0.8487,0.8382,0.8382,228967
03/20/2015 12:00:00,0.8377,0.8377,0.8317,0.8372,306891
03/20/2015 12:15:00,0.8372,0.8487,0.8371,0.84,467005
03/20/2015 12:30:00,0.8399,0.8399,0.8378,0.8379,309840
03/20/2015 12:45:00,0.8379,0.8379,0.8314,0.8316,207421
03/20/2015 13:00:00,0.8316,0.8327,0.83,0.8326,394013
03/20/2015 13:15:00,0.8327,0.8328,0.832,0.8321,158208
03/20/2015 13:30:00,0.8321,0.8321,0.8201,0.825,494429
03/20/2015 13:45:00,0.825,0.8325,0.825,0.8325,184890
03/20/2015 14:00:00,0.8319,0.845,0.8319,0.84,119151
03/20/2015 14:15:00,0.84,0.8401,0.84,0.84,119916
03/20/2015 14:30:00,0.84,0.8401,0.84,0.84,175758
03/20/2015 14:45:00,0.8401,0.8485,0.84,0.8478,228888
03/20/2015 15:00:00,0.8479,0.8483,0.8478,0.8482,194233
03/20/2015 15:15:00,0.8483,0.8619,0.8483,0.8527,266208
03/20/2015 15:30:00,0.8528,0.8529,0.85,0.8529,274534
03/20/2015 15:45:00,0.8529,0.858,0.8502,0.8552,342010
03/20/2015 16:00:00,0.8553,0.8631,0.8503,0.8631,1089638
03/23/2015 09:45:00,0.844,0.88,0.84,0.86,309064
03/23/2015 10:00:00,0.86,0.8601,0.8316,0.8574,222736
03/23/2015 10:15:00,0.8595,0.8655,0.85,0.8643,152093
03/23/2015 10:30:00,0.8643,0.8643,0.8598,0.8599,119266
03/23/2015 10:45:00,0.8598,0.88,0.8598,0.8757,199835
03/23/2015 11:00:00,0.8755,0.889,0.8752,0.886,844475
03/23/2015 11:15:00,0.8862,0.8869,0.8795,0.8855,216944
03/23/2015 11:30:00,0.8854,0.8869,0.8806,0.8836,88916
03/23/2015 11:45:00,0.8836,0.9,0.872,0.8827,525009
03/23/2015 12:00:00,0.8826,0.8973,0.88,0.8942,108784
03/23/2015 12:15:00,0.8961,0.8992,0.88,0.8968,92421
03/23/2015 12:30:00,0.8972,0.8974,0.8965,0.8967,60636
03/23/2015 12:45:00,0.8967,0.918,0.8967,0.9077,389254
03/23/2015 13:00:00,0.9077,0.916,0.9071,0.9157,86050
03/23/2015 13:15:00,0.9158,0.9222,0.9158,0.9167,133114
03/23/2015 13:30:00,0.9167,0.9254,0.9167,0.9208,166065
03/23/2015 13:45:00,0.9209,0.9209,0.9129,0.913,43200
03/23/2015 14:00:00,0.9129,0.9131,0.9129,0.913,96091
03/23/2015 14:15:00,0.9131,0.9191,0.89,0.8997,271693
03/23/2015 14:30:00,0.8997,0.8997,0.89,0.8913,145245
03/23/2015 14:45:00,0.8913,0.8946,0.8774,0.8802,554343
03/23/2015 15:00:00,0.8801,0.8987,0.8801,0.8863,173289
03/23/2015 15:15:00,0.8863,0.899,0.8863,0.8972,204979
03/23/2015 15:30:00,0.8973,0.8973,0.8969,0.897,93537
03/23/2015 15:45:00,0.897,0.897,0.8954,0.8955,108128
03/23/2015 16:00:00,0.8954,0.9187,0.8954,0.91,587676
03/24/2015 09:45:00,0.8618,0.9176,0.8618,0.9029,226609
03/24/2015 10:00:00,0.9029,0.98,0.902,0.9313,236125
03/24/2015 10:15:00,0.9318,0.9351,0.913,0.9252,138644
03/24/2015 10:30:00,0.9253,0.9253,0.9012,0.9104,165209
03/24/2015 10:45:00,0.9104,0.9152,0.8833,0.8862,202290
03/24/2015 11:00:00,0.8873,0.9028,0.8871,0.8953,118218
03/24/2015 11:15:00,0.8907,0.9026,0.8907,0.9025,120759
03/24/2015 11:30:00,0.9025,0.9039,0.8906,0.8935,94881
03/24/2015 11:45:00,0.8936,0.8936,0.8824,0.8841,88224
03/24/2015 12:00:00,0.8841,0.8935,0.884,0.8935,57102
03/24/2015 12:15:00,0.8935,0.9,0.8934,0.9,104991
03/24/2015 12:30:00,0.9,0.9268,0.8999,0.92,289362
03/24/2015 12:45:00,0.9135,0.9188,0.9134,0.9176,43741
03/24/2015 13:00:00,0.9182,0.92,0.9181,0.9188,28411
03/24/2015 13:15:00,0.9187,0.9248,0.9187,0.9218,160501
03/24/2015 13:30:00,0.921,0.9232,0.9112,0.9209,240023
03/24/2015 13:45:00,0.9206,0.9242,0.9206,0.923,13300
03/24/2015 14:00:00,0.923,0.9239,0.922,0.9233,40725
03/24/2015 14:15:00,0.9233,0.9234,0.91,0.9102,1160361
03/24/2015 14:30:00,0.9103,0.9105,0.8935,0.8936,77908
03/24/2015 14:45:00,0.8935,0.8993,0.8935,0.8989,91161
03/24/2015 15:00:00,0.899,0.899,0.8989,0.899,92490
03/24/2015 15:15:00,0.8989,0.899,0.8881,0.8942,243002
03/24/2015 15:30:00,0.8942,0.8983,0.8942,0.8975,198850
03/24/2015 15:45:00,0.8975,0.8977,0.8972,0.8972,113659
03/24/2015 16:00:00,0.8972,0.8973,0.8802,0.8851,676674
03/25/2015 09:45:00,0.89,0.9217,0.89,0.9196,286325
03/25/2015 10:00:00,0.9197,0.9339,0.9197,0.929,316842
03/25/2015 10:15:00,0.9248,0.9293,0.91,0.9203,162780
03/25/2015 10:30:00,0.9204,0.9228,0.8825,0.905,272462
03/25/2015 10:45:00,0.905,0.9083,0.8801,0.8989,213659
03/25/2015 11:00:00,0.8986,0.9074,0.8985,0.9065,102690
03/25/2015 11:15:00,0.9065,0.9085,0.901,0.9034,33046
03/25/2015 11:30:00,0.9034,0.9043,0.8812,0.8919,135933
03/25/2015 11:45:00,0.8919,0.8957,0.8844,0.8863,43926
03/25/2015 12:00:00,0.8863,0.898,0.8863,0.898,703121
03/25/2015 12:15:00,0.898,0.9043,0.8979,0.9036,106336
03/25/2015 12:30:00,0.9036,0.9201,0.9036,0.9187,201712
03/25/2015 12:45:00,0.9161,0.9248,0.9149,0.9195,174748
03/25/2015 13:00:00,0.9194,0.9195,0.8897,0.9091,172590
03/25/2015 13:15:00,0.909,0.909,0.9047,0.906,44529
03/25/2015 13:30:00,0.906,0.9137,0.9059,0.9137,35630
03/25/2015 13:45:00,0.9137,0.914,0.913,0.914,32270
03/25/2015 14:00:00,0.914,0.92,0.9139,0.92,89473
03/25/2015 14:15:00,0.9199,0.92,0.9166,0.9199,246617
03/25/2015 14:30:00,0.92,0.9204,0.9045,0.9203,240125
03/25/2015 14:45:00,0.9204,0.93,0.9203,0.9248,487433
03/25/2015 15:00:00,0.9257,0.9287,0.9214,0.9287,66500
03/25/2015 15:15:00,0.9281,0.9289,0.9249,0.9262,41348
03/25/2015 15:30:00,0.9262,0.9281,0.92,0.9255,575010
03/25/2015 15:45:00,0.9255,0.9256,0.916,0.917,94387
03/25/2015 16:00:00,0.9171,0.93,0.9169,0.9285,370006
03/26/2015 09:45:00,0.92,0.9603,0.92,0.957,303346
03/26/2015 10:00:00,0.9569,0.957,0.9343,0.9492,220440
03/26/2015 10:15:00,0.9495,0.9499,0.9469,0.9496,129094
03/26/2015 10:30:00,0.9496,0.957,0.9454,0.9454,125455
03/26/2015 10:45:00,0.9456,0.9478,0.9456,0.9477,64795
03/26/2015 11:00:00,0.9478,0.9478,0.9469,0.947,126786
03/26/2015 11:15:00,0.947,0.947,0.9469,0.947,95053
03/26/2015 11:30:00,0.947,0.9493,0.9445,0.9446,208574
03/26/2015 11:45:00,0.9446,0.9446,0.9445,0.9445,66530
03/26/2015 12:00:00,0.9445,0.9458,0.9445,0.9448,133850
03/26/2015 12:15:00,0.9461,0.9487,0.946,0.9487,79085
03/26/2015 12:30:00,0.9486,0.9487,0.9486,0.9487,112249
03/26/2015 12:45:00,0.9487,0.9601,0.9486,0.9541,363353
03/26/2015 13:00:00,0.9541,0.962,0.954,0.96,292679
03/26/2015 13:15:00,0.9599,0.97,0.9599,0.97,300789
03/26/2015 13:30:00,0.97,0.985,0.9605,0.9677,344921
03/26/2015 13:45:00,0.9678,0.97,0.95,0.9543,163848
03/26/2015 14:00:00,0.9545,0.9594,0.9544,0.955,300259
03/26/2015 14:15:00,0.9551,0.9631,0.9542,0.9565,311211
03/26/2015 14:30:00,0.9565,0.9592,0.9542,0.9542,122078
03/26/2015 14:45:00,0.9543,0.963,0.9542,0.9629,95076
03/26/2015 15:00:00,0.962,0.963,0.96,0.9612,135460
03/26/2015 15:15:00,0.9622,0.9695,0.96,0.9654,1352640
03/26/2015 15:30:00,0.9654,0.97,0.965,0.97,98341
03/26/2015 15:45:00,0.97,0.977,0.965,0.97,232927
03/26/2015 16:00:00,0.9699,0.97,0.9699,0.97,559093
03/27/2015 09:45:00,1.02,1.02,0.9619,0.9673,978037
03/27/2015 10:00:00,0.9712,0.9718,0.9506,0.96,111539
03/27/2015 10:15:00,0.96,0.97,0.9551,0.958,163066
03/27/2015 10:30:00,0.96,0.96,0.9551,0.956,61947
03/27/2015 10:45:00,0.956,0.956,0.952,0.9535,114573
03/27/2015 11:00:00,0.9535,0.958,0.9534,0.958,153790
03/27/2015 11:15:00,0.9579,0.9579,0.9331,0.9344,192931
03/27/2015 11:30:00,0.9344,0.9346,0.9343,0.9346,149426
03/27/2015 11:45:00,0.9345,0.9346,0.9122,0.9279,233602
03/27/2015 12:00:00,0.9279,0.93,0.92,0.9212,61184
03/27/2015 12:15:00,0.9213,0.95,0.9213,0.9403,181345
03/27/2015 12:30:00,0.9407,0.9412,0.9236,0.9244,62267
03/27/2015 12:45:00,0.9244,0.9302,0.9216,0.9221,117404
03/27/2015 13:00:00,0.9221,0.93,0.9,0.9051,182950
03/27/2015 13:15:00,0.9044,0.9146,0.9042,0.9138,32976
03/27/2015 13:30:00,0.9138,0.9191,0.9116,0.9183,64989
03/27/2015 13:45:00,0.9194,0.9246,0.9183,0.922,41927
03/27/2015 14:00:00,0.922,0.9246,0.9219,0.9226,39142
03/27/2015 14:15:00,0.922,0.923,0.9135,0.9135,35780
03/27/2015 14:30:00,0.9135,0.9298,0.9135,0.9217,63988
03/27/2015 14:45:00,0.9221,0.9296,0.9215,0.9262,25511
03/27/2015 15:00:00,0.9264,0.9302,0.9262,0.9294,45970
03/27/2015 15:15:00,0.9294,0.9299,0.9201,0.9277,127524
03/27/2015 15:30:00,0.9267,0.9439,0.9267,0.9413,153245
03/27/2015 15:45:00,0.9412,0.945,0.9305,0.9359,202545
03/27/2015 16:00:00,0.9366,0.99,0.9366,0.9791,1021785
03/30/2015 09:45:00,0.96,0.9853,0.95,0.9853,202241
03/30/2015 10:00:00,0.9852,0.9853,0.9705,0.9707,110718
03/30/2015 10:15:00,0.9707,0.9825,0.9706,0.9737,160699
03/30/2015 10:30:00,0.9745,0.9762,0.9637,0.9689,140145
03/30/2015 10:45:00,0.9689,0.9689,0.9515,0.9536,190836
03/30/2015 11:00:00,0.9536,0.9539,0.9339,0.9387,213921
03/30/2015 11:15:00,0.9386,0.946,0.9381,0.944,79441
03/30/2015 11:30:00,0.9447,0.9469,0.937,0.9436,137496
03/30/2015 11:45:00,0.9444,0.946,0.9394,0.9399,115470
03/30/2015 12:00:00,0.9408,0.9541,0.9399,0.9535,92300
03/30/2015 12:15:00,0.9535,0.9535,0.9523,0.9524,63380
03/30/2015 12:30:00,0.9524,0.9524,0.9523,0.9523,32060
03/30/2015 12:45:00,0.9523,0.9524,0.9415,0.9416,96401
03/30/2015 13:00:00,0.9416,0.9416,0.9415,0.9416,38780
03/30/2015 13:15:00,0.9416,0.9416,0.9334,0.9398,60716
03/30/2015 13:30:00,0.9398,0.9399,0.9398,0.9398,18800
03/30/2015 13:45:00,0.9398,0.9399,0.9398,0.9398,47648
03/30/2015 14:00:00,0.9399,0.964,0.9399,0.9634,263434
03/30/2015 14:15:00,0.9635,0.9635,0.962,0.963,35475
03/30/2015 14:30:00,0.963,0.9631,0.9516,0.9549,71150
03/30/2015 14:45:00,0.955,0.9786,0.9549,0.9719,182977
03/30/2015 15:00:00,0.9719,0.9793,0.9719,0.9792,70584
03/30/2015 15:15:00,0.9792,0.9793,0.9679,0.968,148859
03/30/2015 15:30:00,0.968,0.9697,0.968,0.9686,99579
03/30/2015 15:45:00,0.9685,0.9793,0.9421,0.9554,430684
03/30/2015 16:00:00,0.9554,0.9559,0.9373,0.9373,427606
03/31/2015 09:45:00,0.95,0.9778,0.9374,0.9589,49267
03/31/2015 10:00:00,0.9593,0.9593,0.9483,0.954,22801
03/31/2015 10:15:00,0.9551,0.9789,0.9551,0.9789,482135
03/31/2015 10:30:00,0.9789,0.999,0.9725,0.9859,350577
03/31/2015 10:45:00,0.9859,0.9861,0.973,0.9741,91771
03/31/2015 11:00:00,0.9741,0.9794,0.957,0.9607,199324
03/31/2015 11:15:00,0.9606,0.9734,0.9579,0.9676,197303
03/31/2015 11:30:00,0.9676,0.9677,0.93,0.9436,794397
03/31/2015 11:45:00,0.954,0.9544,0.93,0.9544,166525
03/31/2015 12:00:00,0.955,0.957,0.9408,0.9426,180580
03/31/2015 12:15:00,0.9428,0.9621,0.94,0.9621,162555
03/31/2015 12:30:00,0.9621,0.97,0.9571,0.9571,126988
03/31/2015 12:45:00,0.9541,0.9558,0.9541,0.9543,34898
03/31/2015 13:00:00,0.9543,0.9699,0.9543,0.9699,117878
03/31/2015 13:15:00,0.9699,0.975,0.9568,0.967,214521
03/31/2015 13:30:00,0.9669,0.9728,0.965,0.9652,91587
03/31/2015 13:45:00,0.9652,0.9689,0.9651,0.9689,74154
03/31/2015 14:00:00,0.9689,0.9689,0.96,0.96,64932
03/31/2015 14:15:00,0.9601,0.975,0.9601,0.9749,104871
03/31/2015 14:30:00,0.975,0.98,0.9673,0.98,239083
03/31/2015 14:45:00,0.98,0.9856,0.9744,0.9744,263394
03/31/2015 15:00:00,0.9744,0.9782,0.96,0.9779,109969
03/31/2015 15:15:00,0.9779,0.9779,0.97,0.9748,195111
03/31/2015 15:30:00,0.9748,0.98,0.9645,0.98,232940
03/31/2015 15:45:00,0.98,0.98,0.9639,0.9742,345080
03/31/2015 16:00:00,0.9742,0.999,0.9742,0.9979,773873
