01/15/2015 15:30:00,0.6,0.6001,0.6,0.6,2302
01/15/2015 15:45:00,0.6,0.6002,0.6,0.6,3916
01/15/2015 16:00:00,0.6,0.6001,0.6,0.6,3081
01/16/2015 09:45:00,0.59,0.6,0.59,0.6,8657
01/16/2015 10:00:00,0.5901,0.6098,0.59,0.6098,715
01/16/2015 10:15:00,0.6099,0.6099,0.6,0.6097,3205
01/16/2015 10:30:00,0.6,0.605,0.6,0.605,188
01/16/2015 10:45:00,0.6,0.6098,0.6,0.6,3604
01/16/2015 11:00:00,0.6001,0.6001,0.6001,0.6001,3
01/16/2015 11:15:00,0.61,0.61,0.6001,0.61,303
01/16/2015 11:30:00,0.605,0.605,0.605,0.605,3
01/16/2015 11:45:00,0.61,0.61,0.6051,0.6051,124
01/16/2015 12:00:00,0.6051,0.61,0.6051,0.61,5
01/16/2015 12:15:00,0.61,0.6104,0.6051,0.6051,6403
01/16/2015 12:30:00,0.6102,0.6126,0.6102,0.6126,177
01/16/2015 12:45:00,0.615,0.615,0.6114,0.615,10402
01/16/2015 13:00:00,0.615,0.616,0.6,0.6001,17302
01/16/2015 13:15:00,0.6002,0.6099,0.6002,0.6095,5433
01/16/2015 13:30:00,0.6095,0.6098,0.6053,0.6098,2040
01/16/2015 13:45:00,0.6099,0.6099,0.6057,0.6065,802
01/16/2015 14:00:00,0.6065,0.6065,0.602,0.602,2402
01/16/2015 14:15:00,0.602,0.602,0.602,0.602,0
01/16/2015 14:30:00,0.6021,0.6021,0.6021,0.6021,23
01/16/2015 14:45:00,0.6092,0.6092,0.6092,0.6092,140
01/16/2015 15:00:00,0.6028,0.6104,0.6028,0.6052,334
01/16/2015 15:15:00,0.6116,0.6116,0.6116,0.6116,143
01/16/2015 15:30:00,0.6198,0.6198,0.6187,0.6187,800
01/16/2015 15:45:00,0.6199,0.6199,0.6198,0.6199,5621
01/16/2015 16:00:00,0.6199,0.6199,0.61,0.6199,9812
01/20/2015 09:45:00,0.62,0.63,0.6,0.6005,12495
01/20/2015 10:00:00,0.6104,0.6104,0.5905,0.5905,19445
01/20/2015 10:15:00,0.5905,0.5992,0.5905,0.5905,6731
01/20/2015 10:30:00,0.5905,0.5907,0.5905,0.5905,1100
01/20/2015 10:45:00,0.5905,0.591,0.59,0.5905,19408
01/20/2015 11:00:00,0.5905,0.5905,0.5905,0.5905,2904
01/20/2015 11:15:00,0.5905,0.5905,0.5905,0.5905,1300
01/20/2015 11:30:00,0.5905,0.5906,0.58,0.58,33285
01/20/2015 11:45:00,0.58,0.5868,0.58,0.58,2000
01/20/2015 12:00:00,0.58,0.58,0.5701,0.5701,16198
01/20/2015 12:15:00,0.5701,0.5704,0.5701,0.5702,1909
01/20/2015 12:30:00,0.5701,0.5702,0.5701,0.5702,4300
01/20/2015 12:45:00,0.5701,0.5749,0.57,0.5701,528
01/20/2015 13:00:00,0.57,0.5701,0.57,0.57,700
01/20/2015 13:15:00,0.5701,0.571,0.5701,0.5703,877
01/20/2015 13:30:00,0.57,0.5702,0.57,0.57,600
01/20/2015 13:45:00,0.57,0.5702,0.57,0.5702,1200
01/20/2015 14:00:00,0.57,0.5703,0.57,0.5702,2300
01/20/2015 14:15:00,0.5701,0.5702,0.5701,0.5702,2001
01/20/2015 14:30:00,0.5701,0.5702,0.57,0.57,18902
01/20/2015 14:45:00,0.57,0.57,0.57,0.57,7109
01/20/2015 15:00:00,0.57,0.57,0.57,0.57,1400
01/20/2015 15:15:00,0.57,0.57,0.5603,0.5698,31646
01/20/2015 15:30:00,0.5603,0.5603,0.56,0.56,1272
01/20/2015 15:45:00,0.56,0.5609,0.55,0.55,39675
01/20/2015 16:00:00,0.54,0.54,0.49,0.52,174535
01/21/2015 09:45:00,0.55,0.55,0.5399,0.5499,36362
01/21/2015 10:00:00,0.5401,0.55,0.5401,0.55,14781
01/21/2015 10:15:00,0.5403,0.5403,0.5371,0.54,8797
01/21/2015 10:30:00,0.5399,0.54,0.5399,0.54,2500
01/21/2015 10:45:00,0.54,0.54,0.54,0.54,0
01/21/2015 11:00:00,0.54,0.5545,0.5378,0.5503,16098
01/21/2015 11:15:00,0.5504,0.5505,0.55,0.55,8600
01/21/2015 11:30:00,0.5436,0.5459,0.5436,0.5459,2900
01/21/2015 11:45:00,0.5439,0.5464,0.5439,0.5464,1589
01/21/2015 12:00:00,0.5464,0.55,0.5447,0.55,9599
01/21/2015 12:15:00,0.545,0.553,0.54,0.5505,17980
01/21/2015 12:30:00,0.5402,0.5404,0.5402,0.5403,800
01/21/2015 12:45:00,0.5403,0.553,0.5403,0.553,200
01/21/2015 13:00:00,0.553,0.553,0.553,0.553,349
01/21/2015 13:15:00,0.553,0.553,0.5499,0.5499,1810
01/21/2015 13:30:00,0.5407,0.55,0.5406,0.55,4406
01/21/2015 13:45:00,0.5431,0.553,0.5431,0.55,33060
01/21/2015 14:00:00,0.55,0.565,0.55,0.5618,11104
01/21/2015 14:15:00,0.5619,0.58,0.5619,0.578,24813
01/21/2015 14:30:00,0.5781,0.5781,0.5717,0.5717,2484
01/21/2015 14:45:00,0.5749,0.5751,0.57,0.575,5352
01/21/2015 15:00:00,0.58,0.58,0.58,0.58,100
01/21/2015 15:15:00,0.5701,0.575,0.57,0.5708,2750
01/21/2015 15:30:00,0.5701,0.5701,0.57,0.57,600
01/21/2015 15:45:00,0.57,0.57,0.5629,0.5631,38094
01/21/2015 16:00:00,0.5619,0.57,0.5595,0.5602,19327
01/22/2015 09:45:00,0.59,0.59,0.58,0.58,7291
01/22/2015 10:00:00,0.5701,0.59,0.57,0.5799,11382
01/22/2015 10:15:00,0.5799,0.58,0.5601,0.5601,5500
01/22/2015 10:30:00,0.5696,0.5748,0.5696,0.5701,1888
01/22/2015 10:45:00,0.5701,0.5788,0.57,0.5701,11055
01/22/2015 11:00:00,0.5769,0.585,0.5769,0.58,28772
01/22/2015 11:15:00,0.58,0.5824,0.58,0.58,1285
01/22/2015 11:30:00,0.5843,0.5899,0.58,0.58,17900
01/22/2015 11:45:00,0.5801,0.5801,0.5801,0.5801,200
01/22/2015 12:00:00,0.5895,0.5895,0.58,0.58,5508
01/22/2015 12:15:00,0.5891,0.5891,0.58,0.5802,3200
01/22/2015 12:30:00,0.5892,0.5896,0.5892,0.5896,5300
01/22/2015 12:45:00,0.5802,0.5802,0.5802,0.5802,100
01/22/2015 13:00:00,0.5802,0.5802,0.5802,0.5802,0
01/22/2015 13:15:00,0.5849,0.5895,0.5802,0.5895,4025
01/22/2015 13:30:00,0.5804,0.5895,0.5804,0.5805,1100
01/22/2015 13:45:00,0.5805,0.5805,0.5805,0.5805,0
01/22/2015 14:00:00,0.5805,0.5879,0.5805,0.5879,742
01/22/2015 14:15:00,0.5873,0.5873,0.5803,0.5803,1204
01/22/2015 14:30:00,0.5895,0.5895,0.5895,0.5895,252
01/22/2015 14:45:00,0.5869,0.5894,0.5803,0.5894,4200
01/22/2015 15:00:00,0.5804,0.5897,0.5803,0.5803,3400
01/22/2015 15:15:00,0.5898,0.5898,0.5803,0.5803,2250
01/22/2015 15:30:00,0.5805,0.5899,0.58,0.5899,11100
01/22/2015 15:45:00,0.5805,0.5899,0.5801,0.5801,4878
01/22/2015 16:00:00,0.5801,0.5899,0.58,0.58,20682
01/23/2015 09:45:00,0.5899,0.595,0.5899,0.595,2059
01/23/2015 10:00:00,0.595,0.595,0.595,0.595,53
01/23/2015 10:15:00,0.5903,0.595,0.5903,0.5948,695
01/23/2015 10:30:00,0.5907,0.595,0.5838,0.595,10003
01/23/2015 10:45:00,0.5911,0.595,0.5801,0.59,6011
01/23/2015 11:00:00,0.5701,0.5701,0.5701,0.5701,100
01/23/2015 11:15:00,0.5702,0.5798,0.56,0.5798,24900
01/23/2015 11:30:00,0.56,0.56,0.56,0.56,200
01/23/2015 11:45:00,0.58,0.58,0.58,0.58,100
01/23/2015 12:00:00,0.5623,0.57,0.5603,0.5603,4320
01/23/2015 12:15:00,0.5606,0.5606,0.5599,0.56,26082
01/23/2015 12:30:00,0.56,0.56,0.5501,0.5501,902
01/23/2015 12:45:00,0.5501,0.5599,0.5501,0.5599,5670
01/23/2015 13:00:00,0.5501,0.5501,0.5501,0.5501,6000
01/23/2015 13:15:00,0.5501,0.5598,0.5501,0.5551,204
01/23/2015 13:30:00,0.5551,0.5551,0.5551,0.5551,0
01/23/2015 13:45:00,0.5552,0.5552,0.55,0.5538,4000
01/23/2015 14:00:00,0.5502,0.5502,0.5501,0.5501,500
01/23/2015 14:15:00,0.5598,0.5599,0.55,0.5599,4251
01/23/2015 14:30:00,0.5598,0.5598,0.55,0.5598,1101
01/23/2015 14:45:00,0.5501,0.5598,0.5501,0.554,9050
01/23/2015 15:00:00,0.5542,0.5598,0.5542,0.5598,1865
01/23/2015 15:15:00,0.5596,0.5596,0.5502,0.5517,7956
01/23/2015 15:30:00,0.5598,0.5598,0.5502,0.5598,2954
01/23/2015 15:45:00,0.5517,0.5598,0.55,0.555,11618
01/23/2015 16:00:00,0.5508,0.555,0.542,0.55,26968
01/26/2015 09:45:00,0.56,0.5748,0.55,0.5537,15609
01/26/2015 10:00:00,0.55,0.5501,0.54,0.54,9300
01/26/2015 10:15:00,0.54,0.55,0.53,0.55,22100
01/26/2015 10:30:00,0.55,0.552,0.5499,0.55,3095
01/26/2015 10:45:00,0.5481,0.55,0.548,0.55,18811
01/26/2015 11:00:00,0.55,0.55,0.548,0.55,14753
01/26/2015 11:15:00,0.55,0.55,0.5481,0.5481,2610
01/26/2015 11:30:00,0.5481,0.55,0.5481,0.55,600
01/26/2015 11:45:00,0.55,0.55,0.5484,0.55,10180
01/26/2015 12:00:00,0.5499,0.55,0.548,0.55,11702
01/26/2015 12:15:00,0.5482,0.5483,0.5482,0.5483,700
01/26/2015 12:30:00,0.5483,0.55,0.5483,0.55,13900
01/26/2015 12:45:00,0.55,0.55,0.55,0.55,700
01/26/2015 13:00:00,0.5499,0.55,0.5499,0.55,1800
01/26/2015 13:15:00,0.5481,0.5481,0.54,0.54,10822
01/26/2015 13:30:00,0.5401,0.5402,0.5401,0.5402,2800
01/26/2015 13:45:00,0.5403,0.5403,0.5401,0.5401,800
01/26/2015 14:00:00,0.5402,0.546,0.5401,0.5402,720
01/26/2015 14:15:00,0.5402,0.548,0.5401,0.5401,13754
01/26/2015 14:30:00,0.5401,0.5401,0.53,0.5301,4300
01/26/2015 14:45:00,0.53,0.535,0.53,0.5301,1200
01/26/2015 15:00:00,0.5302,0.5302,0.5254,0.5262,20200
01/26/2015 15:15:00,0.5263,0.5299,0.5258,0.5265,17700
01/26/2015 15:30:00,0.53,0.53,0.525,0.5274,22629
01/26/2015 15:45:00,0.5274,0.5274,0.5205,0.525,13100
01/26/2015 16:00:00,0.5205,0.55,0.52,0.54,57801
01/27/2015 09:45:00,0.58,0.58,0.5339,0.56,13105
01/27/2015 10:00:00,0.5501,0.553,0.5489,0.5489,3890
01/27/2015 10:15:00,0.5589,0.5598,0.545,0.545,310
01/27/2015 10:30:00,0.545,0.545,0.545,0.545,0
01/27/2015 10:45:00,0.5475,0.5475,0.545,0.545,600
01/27/2015 11:00:00,0.5498,0.5576,0.5495,0.5576,3200
01/27/2015 11:15:00,0.55,0.55,0.55,0.55,101
01/27/2015 11:30:00,0.55,0.5525,0.55,0.5501,1800
01/27/2015 11:45:00,0.5501,0.5501,0.54,0.55,13160
01/27/2015 12:00:00,0.5525,0.5525,0.5524,0.5525,3815
01/27/2015 12:15:00,0.5503,0.5519,0.55,0.55,3114
01/27/2015 12:30:00,0.5525,0.5525,0.5401,0.5401,23435
01/27/2015 12:45:00,0.5402,0.5402,0.5401,0.5401,300
01/27/2015 13:00:00,0.5401,0.5401,0.5401,0.5401,0
01/27/2015 13:15:00,0.5401,0.5401,0.5401,0.5401,100
01/27/2015 13:30:00,0.55,0.55,0.5446,0.5446,3000
01/27/2015 13:45:00,0.5446,0.5446,0.5446,0.5446,0
01/27/2015 14:00:00,0.5446,0.5446,0.5446,0.5446,0
01/27/2015 14:15:00,0.55,0.55,0.54,0.54,10200
01/27/2015 14:30:00,0.5401,0.5401,0.5401,0.5401,200
01/27/2015 14:45:00,0.5402,0.549,0.5402,0.5402,2450
01/27/2015 15:00:00,0.5499,0.5499,0.545,0.5455,2680
01/27/2015 15:15:00,0.541,0.541,0.53,0.53,29061
01/27/2015 15:30:00,0.5292,0.53,0.5292,0.5292,5100
01/27/2015 15:45:00,0.53,0.53,0.5293,0.53,4600
01/27/2015 16:00:00,0.5293,0.53,0.5087,0.51,25655
01/28/2015 09:45:00,0.515,0.525,0.49,0.4902,84572
01/28/2015 10:00:00,0.49,0.4905,0.4805,0.4805,9546
01/28/2015 10:15:00,0.49,0.5,0.47,0.4801,38208
01/28/2015 10:30:00,0.48,0.482,0.48,0.48,1401
01/28/2015 10:45:00,0.48,0.4805,0.47,0.47,16690
01/28/2015 11:00:00,0.47,0.4705,0.4618,0.4698,29505
01/28/2015 11:15:00,0.4618,0.475,0.46,0.475,37905
01/28/2015 11:30:00,0.475,0.479,0.4706,0.479,17500
01/28/2015 11:45:00,0.479,0.479,0.479,0.479,0
01/28/2015 12:00:00,0.479,0.479,0.479,0.479,651
01/28/2015 12:15:00,0.479,0.479,0.4705,0.4705,44492
01/28/2015 12:30:00,0.4775,0.4806,0.4705,0.4806,18183
01/28/2015 12:45:00,0.4874,0.4997,0.4874,0.4973,24675
01/28/2015 13:00:00,0.4973,0.4973,0.4972,0.4973,3200
01/28/2015 13:15:00,0.4903,0.4973,0.49,0.49,8900
01/28/2015 13:30:00,0.4901,0.4973,0.49,0.4973,14500
01/28/2015 13:45:00,0.49,0.49,0.49,0.49,300
01/28/2015 14:00:00,0.49,0.4973,0.49,0.4972,2100
01/28/2015 14:15:00,0.4973,0.4973,0.4901,0.4972,1201
01/28/2015 14:30:00,0.4972,0.4973,0.4901,0.4972,1600
01/28/2015 14:45:00,0.4972,0.4973,0.4901,0.4972,3765
01/28/2015 15:00:00,0.4972,0.4973,0.4901,0.4901,3200
01/28/2015 15:15:00,0.4955,0.4973,0.481,0.4899,18134
01/28/2015 15:30:00,0.4899,0.4899,0.48,0.48,27976
01/28/2015 15:45:00,0.4798,0.48,0.4655,0.467,20789
01/28/2015 16:00:00,0.4655,0.4782,0.465,0.4655,40554
01/29/2015 09:45:00,0.49,0.49,0.479,0.48,78899
01/29/2015 10:00:00,0.4711,0.4878,0.4711,0.4878,17022
01/29/2015 10:15:00,0.4879,0.4879,0.48,0.48,400
01/29/2015 10:30:00,0.48,0.5405,0.48,0.5401,147103
01/29/2015 10:45:00,0.54,0.54,0.508,0.52,27466
01/29/2015 11:00:00,0.52,0.52,0.5,0.5,20200
01/29/2015 11:15:00,0.5,0.5048,0.4927,0.5011,22335
01/29/2015 11:30:00,0.5015,0.5187,0.5015,0.51,11300
01/29/2015 11:45:00,0.51,0.51,0.4999,0.5,37600
01/29/2015 12:00:00,0.493,0.493,0.493,0.493,100
01/29/2015 12:15:00,0.4927,0.5081,0.4919,0.4959,1700
01/29/2015 12:30:00,0.4918,0.4918,0.48,0.48,1527
01/29/2015 12:45:00,0.48,0.49,0.48,0.49,45889
01/29/2015 13:00:00,0.4898,0.5,0.4802,0.5,59223
01/29/2015 13:15:00,0.5,0.5,0.4821,0.4821,2900
01/29/2015 13:30:00,0.4998,0.4998,0.4998,0.4998,500
01/29/2015 13:45:00,0.49,0.4994,0.49,0.4994,11550
01/29/2015 14:00:00,0.4901,0.4996,0.4901,0.4996,200
01/29/2015 14:15:00,0.4988,0.4999,0.492,0.492,332
01/29/2015 14:30:00,0.492,0.492,0.491,0.491,300
01/29/2015 14:45:00,0.491,0.491,0.491,0.491,0
01/29/2015 15:00:00,0.4979,0.4979,0.49,0.4979,1101
01/29/2015 15:15:00,0.4979,0.4993,0.4978,0.4978,1220
01/29/2015 15:30:00,0.4978,0.498,0.49,0.49,1100
01/29/2015 15:45:00,0.4976,0.499,0.49,0.4979,4140
01/29/2015 16:00:00,0.4979,0.5,0.49,0.5,14125
01/30/2015 09:45:00,0.495,0.4998,0.49,0.4987,4414
01/30/2015 10:00:00,0.4998,0.4998,0.4942,0.4943,764
01/30/2015 10:15:00,0.4998,0.5,0.495,0.495,2717
01/30/2015 10:30:00,0.4999,0.5305,0.4999,0.5305,17981
01/30/2015 10:45:00,0.53,0.54,0.53,0.54,6706
01/30/2015 11:00:00,0.54,0.54,0.54,0.54,4245
01/30/2015 11:15:00,0.54,0.55,0.5102,0.5117,12808
01/30/2015 11:30:00,0.53,0.53,0.53,0.53,200
01/30/2015 11:45:00,0.5102,0.5102,0.5102,0.5102,200
01/30/2015 12:00:00,0.5198,0.52,0.5198,0.52,9500
01/30/2015 12:15:00,0.52,0.52,0.52,0.52,0
01/30/2015 12:30:00,0.5211,0.5272,0.515,0.515,960
01/30/2015 12:45:00,0.515,0.515,0.515,0.515,200
01/30/2015 13:00:00,0.5197,0.54,0.5197,0.54,21200
01/30/2015 13:15:00,0.533,0.54,0.533,0.54,15495
01/30/2015 13:30:00,0.54,0.5401,0.54,0.5401,3211
01/30/2015 13:45:00,0.5401,0.5401,0.54,0.54,13864
01/30/2015 14:00:00,0.54,0.54,0.54,0.54,5053
01/30/2015 14:15:00,0.545,0.545,0.5401,0.5401,200
01/30/2015 14:30:00,0.5401,0.5455,0.5401,0.5402,4900
01/30/2015 14:45:00,0.5462,0.5497,0.53,0.53,11621
01/30/2015 15:00:00,0.5301,0.55,0.5301,0.5401,26502
01/30/2015 15:15:00,0.5401,0.5416,0.5302,0.5318,14786
01/30/2015 15:30:00,0.5303,0.54,0.5303,0.54,5013
01/30/2015 15:45:00,0.5303,0.55,0.5241,0.5266,13231
01/30/2015 16:00:00,0.5241,0.55,0.5241,0.53,17215
02/02/2015 09:45:00,0.55,0.58,0.54,0.54,26136
02/02/2015 10:00:00,0.54,0.568,0.54,0.54,5537
02/02/2015 10:15:00,0.54,0.56,0.53,0.558,7196
02/02/2015 10:30:00,0.558,0.558,0.53,0.53,1881
02/02/2015 10:45:00,0.53,0.5386,0.5251,0.5376,2192
02/02/2015 11:00:00,0.525,0.525,0.525,0.525,500
02/02/2015 11:15:00,0.5388,0.5388,0.5301,0.5301,1500
02/02/2015 11:30:00,0.5301,0.5301,0.5301,0.5301,0
02/02/2015 11:45:00,0.525,0.5389,0.525,0.525,6695
02/02/2015 12:00:00,0.5389,0.5389,0.5301,0.5349,6240
02/02/2015 12:15:00,0.535,0.535,0.5301,0.5301,500
02/02/2015 12:30:00,0.535,0.5476,0.5328,0.5476,11839
02/02/2015 12:45:00,0.5476,0.5598,0.5476,0.5501,2700
02/02/2015 13:00:00,0.5501,0.5501,0.5501,0.5501,0
02/02/2015 13:15:00,0.5598,0.5598,0.5401,0.55,2030
02/02/2015 13:30:00,0.54,0.54,0.54,0.54,100
02/02/2015 13:45:00,0.5501,0.5598,0.54,0.5401,15900
02/02/2015 14:00:00,0.5401,0.5598,0.54,0.54,10000
02/02/2015 14:15:00,0.5408,0.59,0.5405,0.5806,29364
02/02/2015 14:30:00,0.5849,0.585,0.5701,0.5799,17047
02/02/2015 14:45:00,0.58,0.58,0.5702,0.5799,13700
02/02/2015 15:00:00,0.58,0.58,0.5701,0.58,4100
02/02/2015 15:15:00,0.58,0.58,0.5702,0.5702,2795
02/02/2015 15:30:00,0.575,0.575,0.5702,0.5703,2403
02/02/2015 15:45:00,0.575,0.575,0.57,0.57,5021
02/02/2015 16:00:00,0.562,0.575,0.5601,0.57,21316
02/03/2015 09:45:00,0.58,0.63,0.5799,0.63,87513
02/03/2015 10:00:00,0.6249,0.6599,0.6212,0.6212,176747
02/03/2015 10:15:00,0.65,0.65,0.6103,0.6105,22350
02/03/2015 10:30:00,0.6105,0.63,0.6,0.6199,63432
02/03/2015 10:45:00,0.6199,0.6371,0.611,0.612,24885
02/03/2015 11:00:00,0.6246,0.6399,0.611,0.635,35943
02/03/2015 11:15:00,0.63,0.6348,0.62,0.6203,21885
02/03/2015 11:30:00,0.6203,0.6299,0.6101,0.6201,9809
02/03/2015 11:45:00,0.6205,0.631,0.6125,0.6299,19756
02/03/2015 12:00:00,0.613,0.6201,0.613,0.6151,18284
02/03/2015 12:15:00,0.618,0.63,0.615,0.615,91835
02/03/2015 12:30:00,0.63,0.63,0.6201,0.6201,5325
02/03/2015 12:45:00,0.6201,0.6499,0.62,0.62,37450
02/03/2015 13:00:00,0.64,0.65,0.6399,0.64,25737
02/03/2015 13:15:00,0.64,0.6785,0.64,0.677,67339
02/03/2015 13:30:00,0.677,0.678,0.6533,0.66,6400
02/03/2015 13:45:00,0.66,0.68,0.65,0.66,14051
02/03/2015 14:00:00,0.6799,0.72,0.67,0.72,60735
02/03/2015 14:15:00,0.7,0.75,0.692,0.72,87468
02/03/2015 14:30:00,0.71,0.71,0.68,0.7099,15200
02/03/2015 14:45:00,0.7,0.7099,0.6531,0.675,45200
02/03/2015 15:00:00,0.6701,0.6899,0.67,0.6899,14107
02/03/2015 15:15:00,0.6805,0.6899,0.68,0.68,23140
02/03/2015 15:30:00,0.6801,0.7101,0.68,0.7101,62555
02/03/2015 15:45:00,0.7102,0.7102,0.691,0.691,8450
02/03/2015 16:00:00,0.691,0.7185,0.68,0.7,43494
02/04/2015 09:45:00,0.74,0.74,0.71,0.7301,96526
02/04/2015 10:00:00,0.7301,0.7301,0.71,0.71,20722
02/04/2015 10:15:00,0.71,0.7195,0.71,0.71,4306
02/04/2015 10:30:00,0.7101,0.7147,0.71,0.7136,4925
02/04/2015 10:45:00,0.71,0.7191,0.7,0.7099,50669
02/04/2015 11:00:00,0.7099,0.72,0.7099,0.7173,15230
02/04/2015 11:15:00,0.71,0.7196,0.699,0.699,30967
02/04/2015 11:30:00,0.7,0.71,0.69,0.6999,38871
02/04/2015 11:45:00,0.69,0.6979,0.69,0.69,5840
02/04/2015 12:00:00,0.68,0.6894,0.68,0.68,3058
02/04/2015 12:15:00,0.68,0.68,0.64,0.65,57830
02/04/2015 12:30:00,0.65,0.6596,0.64,0.6498,10254
02/04/2015 12:45:00,0.6548,0.6576,0.65,0.6541,4243
02/04/2015 13:00:00,0.6501,0.6501,0.64,0.649,2700
02/04/2015 13:15:00,0.64,0.6581,0.64,0.6501,31143
02/04/2015 13:30:00,0.6506,0.6597,0.65,0.6501,2320
02/04/2015 13:45:00,0.6549,0.6595,0.65,0.6594,1800
02/04/2015 14:00:00,0.65,0.6592,0.65,0.65,900
02/04/2015 14:15:00,0.6546,0.6588,0.64,0.64,54500
02/04/2015 14:30:00,0.65,0.65,0.6258,0.63,41965
02/04/2015 14:45:00,0.6258,0.6399,0.62,0.6399,19700
02/04/2015 15:00:00,0.623,0.6253,0.621,0.6211,8284
02/04/2015 15:15:00,0.6295,0.631,0.62,0.6284,3800
02/04/2015 15:30:00,0.6283,0.64,0.62,0.64,29153
02/04/2015 15:45:00,0.6399,0.65,0.6201,0.6251,15982
02/04/2015 16:00:00,0.6251,0.649,0.6201,0.6349,13909
02/05/2015 09:45:00,0.64,0.67,0.64,0.67,15686
02/05/2015 10:00:00,0.6402,0.69,0.6402,0.6899,57963
02/05/2015 10:15:00,0.685,0.7,0.68,0.6999,20150
02/05/2015 10:30:00,0.6901,0.71,0.6901,0.7098,27644
02/05/2015 10:45:00,0.7,0.729,0.69,0.729,28550
02/05/2015 11:00:00,0.7203,0.77,0.7203,0.7352,56303
02/05/2015 11:15:00,0.7498,0.7599,0.735,0.7351,36831
02/05/2015 11:30:00,0.74,0.7444,0.735,0.74,14300
02/05/2015 11:45:00,0.74,0.7495,0.7351,0.74,7900
02/05/2015 12:00:00,0.7489,0.7489,0.735,0.735,9828
02/05/2015 12:15:00,0.74,0.74,0.725,0.725,8800
02/05/2015 12:30:00,0.7226,0.73,0.72,0.729,12500
02/05/2015 12:45:00,0.7284,0.73,0.685,0.715,144998
02/05/2015 13:00:00,0.72,0.7202,0.7199,0.72,5699
02/05/2015 13:15:00,0.72,0.72,0.7,0.71,16850
02/05/2015 13:30:00,0.71,0.71,0.69,0.71,5200
02/05/2015 13:45:00,0.7001,0.705,0.7,0.7,800
02/05/2015 14:00:00,0.71,0.71,0.7,0.7098,6790
02/05/2015 14:15:00,0.7003,0.705,0.6801,0.6999,17225
02/05/2015 14:30:00,0.6999,0.6999,0.6752,0.6952,6315
02/05/2015 14:45:00,0.6953,0.7,0.66,0.66,53700
02/05/2015 15:00:00,0.6659,0.6812,0.6659,0.68,3500
02/05/2015 15:15:00,0.68,0.69,0.66,0.6701,15306
02/05/2015 15:30:00,0.68,0.68,0.6701,0.6786,3700
02/05/2015 15:45:00,0.6786,0.6888,0.6752,0.6888,2900
02/05/2015 16:00:00,0.6861,0.7,0.686,0.695,24630
02/06/2015 09:45:00,0.745,0.745,0.72,0.73,43523
02/06/2015 10:00:00,0.7299,0.759,0.72,0.72,51110
02/06/2015 10:15:00,0.7488,0.77,0.7488,0.7589,63812
02/06/2015 10:30:00,0.759,0.759,0.74,0.748,39267
02/06/2015 10:45:00,0.7478,0.75,0.7288,0.75,68524
02/06/2015 11:00:00,0.7498,0.759,0.74,0.75,108516
02/06/2015 11:15:00,0.7533,0.7566,0.7288,0.7301,21303
02/06/2015 11:30:00,0.7389,0.7461,0.71,0.71,85963
02/06/2015 11:45:00,0.71,0.715,0.71,0.71,14368
02/06/2015 12:00:00,0.71,0.7146,0.69,0.7002,56960
02/06/2015 12:15:00,0.7064,0.707,0.6901,0.695,6803
02/06/2015 12:30:00,0.695,0.6996,0.6634,0.6815,20442
02/06/2015 12:45:00,0.683,0.6974,0.6732,0.68,3380
02/06/2015 13:00:00,0.688,0.6895,0.6712,0.6815,8775
02/06/2015 13:15:00,0.6893,0.6985,0.6893,0.6901,4069
02/06/2015 13:30:00,0.6901,0.695,0.6901,0.6901,1750
02/06/2015 13:45:00,0.6901,0.6999,0.69,0.69,15203
02/06/2015 14:00:00,0.69,0.6929,0.69,0.69,22748
02/06/2015 14:15:00,0.69,0.7169,0.68,0.7,29700
02/06/2015 14:30:00,0.7,0.7082,0.7,0.7045,4200
02/06/2015 14:45:00,0.7,0.7043,0.69,0.69,6228
02/06/2015 15:00:00,0.69,0.6997,0.6811,0.69,2355
02/06/2015 15:15:00,0.6831,0.7,0.6831,0.69,26400
02/06/2015 15:30:00,0.6925,0.6925,0.68,0.68,19173
02/06/2015 15:45:00,0.68,0.6891,0.67,0.6705,28334
02/06/2015 16:00:00,0.6725,0.7085,0.6511,0.688,149006
02/09/2015 09:45:00,0.7,0.76,0.69,0.7052,41688
02/09/2015 10:00:00,0.7146,0.77,0.7146,0.738,95980
02/09/2015 10:15:00,0.7476,0.7588,0.7288,0.7435,28775
02/09/2015 10:30:00,0.7546,0.7546,0.71,0.73,76340
02/09/2015 10:45:00,0.7205,0.757,0.72,0.74,69414
02/09/2015 11:00:00,0.7373,0.7426,0.723,0.7302,20220
02/09/2015 11:15:00,0.7375,0.7558,0.7374,0.7512,17203
02/09/2015 11:30:00,0.7549,0.7549,0.7403,0.75,22505
02/09/2015 11:45:00,0.7501,0.7561,0.7404,0.75,49108
02/09/2015 12:00:00,0.75,0.7506,0.75,0.7501,13600
02/09/2015 12:15:00,0.75,0.7502,0.75,0.75,1357
02/09/2015 12:30:00,0.7499,0.82,0.74,0.78,346307
02/09/2015 12:45:00,0.809,0.809,0.7709,0.7965,102293
02/09/2015 13:00:00,0.8001,0.8001,0.7751,0.78,67671
02/09/2015 13:15:00,0.7774,0.7825,0.775,0.78,17400
02/09/2015 13:30:00,0.7799,0.78,0.7651,0.7731,77635
02/09/2015 13:45:00,0.77,0.77,0.76,0.765,8861
02/09/2015 14:00:00,0.76,0.77,0.755,0.7596,26540
02/09/2015 14:15:00,0.7596,0.77,0.7596,0.77,89201
