03/18/2015 11:30:00,0.87,0.88,0.8699,0.88,25692
03/18/2015 11:45:00,0.87,0.8822,0.8699,0.8801,62466
03/18/2015 12:00:00,0.8801,0.91,0.8801,0.9,95324
03/18/2015 12:15:00,0.9029,0.91,0.8902,0.9004,58150
03/18/2015 12:30:00,0.9004,0.9004,0.8952,0.8984,27994
03/18/2015 12:45:00,0.8962,0.9071,0.8962,0.8999,51567
03/18/2015 13:00:00,0.9,0.9001,0.8999,0.9,17207
03/18/2015 13:15:00,0.9,0.9006,0.8999,0.9006,10201
03/18/2015 13:30:00,0.908,0.908,0.9,0.9,11900
03/18/2015 13:45:00,0.8999,0.91,0.8999,0.9005,14200
03/18/2015 14:00:00,0.9005,0.906,0.8984,0.906,63900
03/18/2015 14:15:00,0.9052,0.9101,0.9052,0.9101,11922
03/18/2015 14:30:00,0.9101,0.9152,0.9049,0.91,205369
03/18/2015 14:45:00,0.9127,0.9353,0.9127,0.9333,26301
03/18/2015 15:00:00,0.9332,0.9332,0.9099,0.91,90165
03/18/2015 15:15:00,0.91,0.91,0.8897,0.9,221683
03/18/2015 15:30:00,0.9,0.9,0.8999,0.9,54068
03/18/2015 15:45:00,0.9,0.9,0.885,0.8856,57321
03/18/2015 16:00:00,0.8856,0.9,0.85,0.88,125034
03/19/2015 09:45:00,0.83,0.86,0.83,0.86,104682
03/19/2015 10:00:00,0.8595,0.8598,0.8414,0.8584,3842
03/19/2015 10:15:00,0.8585,0.86,0.8498,0.85,48580
03/19/2015 10:30:00,0.8539,0.86,0.85,0.8554,30512
03/19/2015 10:45:00,0.8595,0.8701,0.85,0.8701,17749
03/19/2015 11:00:00,0.8756,0.8756,0.8643,0.8656,30376
03/19/2015 11:15:00,0.8718,0.8718,0.86,0.8618,16073
03/19/2015 11:30:00,0.8617,0.87,0.86,0.87,14327
03/19/2015 11:45:00,0.8709,0.8723,0.869,0.869,35852
03/19/2015 12:00:00,0.869,0.8691,0.8635,0.8678,13479
03/19/2015 12:15:00,0.8653,0.8692,0.8653,0.8654,4715
03/19/2015 12:30:00,0.8653,0.8653,0.8568,0.8586,14336
03/19/2015 12:45:00,0.8585,0.8586,0.8585,0.8585,4294
03/19/2015 13:00:00,0.8585,0.8586,0.8585,0.8585,932
03/19/2015 13:15:00,0.8585,0.8587,0.8585,0.8586,3338
03/19/2015 13:30:00,0.8586,0.8589,0.8586,0.8587,4017
03/19/2015 13:45:00,0.8587,0.8599,0.8585,0.8585,16046
03/19/2015 14:00:00,0.8586,0.8692,0.8585,0.8668,12668
03/19/2015 14:15:00,0.8668,0.8723,0.8641,0.8688,31160
03/19/2015 14:30:00,0.8688,0.8759,0.8676,0.8712,46530
03/19/2015 14:45:00,0.8714,0.8714,0.87,0.8701,17411
03/19/2015 15:00:00,0.8701,0.8727,0.8693,0.8693,69082
03/19/2015 15:15:00,0.8699,0.8795,0.8695,0.87,57540
03/19/2015 15:30:00,0.87,0.8712,0.86,0.86,25489
03/19/2015 15:45:00,0.8601,0.8676,0.86,0.8676,20881
03/19/2015 16:00:00,0.8699,0.88,0.84,0.8448,216859
03/20/2015 09:45:00,0.8923,0.9,0.89,0.8974,129965
03/20/2015 10:00:00,0.8948,0.9,0.8905,0.8986,71949
03/20/2015 10:15:00,0.8991,0.9099,0.8983,0.9099,25718
03/20/2015 10:30:00,0.9096,0.9099,0.89,0.8946,48539
03/20/2015 10:45:00,0.8906,0.8962,0.87,0.8757,19443
03/20/2015 11:00:00,0.8728,0.8999,0.87,0.8859,32432
03/20/2015 11:15:00,0.8844,0.8858,0.87,0.8713,39898
03/20/2015 11:30:00,0.8724,0.8767,0.8712,0.8732,15218
03/20/2015 11:45:00,0.8732,0.8782,0.8725,0.8734,127396
03/20/2015 12:00:00,0.8733,0.8749,0.8725,0.8745,18575
03/20/2015 12:15:00,0.8727,0.88,0.8725,0.8726,23615
03/20/2015 12:30:00,0.8751,0.8751,0.8725,0.8738,5965
03/20/2015 12:45:00,0.8738,0.8747,0.8737,0.8747,53106
03/20/2015 13:00:00,0.8747,0.8748,0.8715,0.8715,21189
03/20/2015 13:15:00,0.873,0.8732,0.8715,0.8717,14386
03/20/2015 13:30:00,0.8717,0.8717,0.8716,0.8717,32555
03/20/2015 13:45:00,0.8716,0.8717,0.8716,0.8716,4424
03/20/2015 14:00:00,0.8716,0.8717,0.87,0.8715,31858
03/20/2015 14:15:00,0.8716,0.8716,0.8705,0.8705,19111
03/20/2015 14:30:00,0.8706,0.8706,0.8705,0.8706,3826
03/20/2015 14:45:00,0.8705,0.8706,0.87,0.87,14952
03/20/2015 15:00:00,0.87,0.8701,0.87,0.87,6435
03/20/2015 15:15:00,0.87,0.8701,0.87,0.8701,10308
03/20/2015 15:30:00,0.87,0.8701,0.8685,0.8685,98723
03/20/2015 15:45:00,0.8685,0.8686,0.86,0.86,41672
03/20/2015 16:00:00,0.8601,0.8872,0.8551,0.8658,89246
03/23/2015 09:45:00,0.86,0.89,0.86,0.8707,22012
03/23/2015 10:00:00,0.8729,0.88,0.8729,0.88,25026
03/23/2015 10:15:00,0.88,0.88,0.8756,0.8757,22368
03/23/2015 10:30:00,0.8756,0.8799,0.8721,0.8763,21850
03/23/2015 10:45:00,0.8721,0.8797,0.8721,0.8753,12550
03/23/2015 11:00:00,0.8754,0.89,0.8753,0.8871,7234
03/23/2015 11:15:00,0.8854,0.8891,0.885,0.888,24466
03/23/2015 11:30:00,0.887,0.8891,0.887,0.8876,2173
03/23/2015 11:45:00,0.8883,0.8883,0.887,0.8877,7850
03/23/2015 12:00:00,0.887,0.8891,0.887,0.8891,4029
03/23/2015 12:15:00,0.8888,0.8892,0.8888,0.8892,27323
03/23/2015 12:30:00,0.8892,0.8892,0.8891,0.8891,2100
03/23/2015 12:45:00,0.8892,0.8892,0.8891,0.8892,36305
03/23/2015 13:00:00,0.8892,0.89,0.8891,0.8892,17686
03/23/2015 13:15:00,0.8892,0.89,0.8892,0.89,1800
03/23/2015 13:30:00,0.89,0.89,0.8899,0.89,1000
03/23/2015 13:45:00,0.89,0.89,0.888,0.8898,13044
03/23/2015 14:00:00,0.8895,0.8898,0.87,0.8751,21137
03/23/2015 14:15:00,0.875,0.8751,0.87,0.8743,3700
03/23/2015 14:30:00,0.87,0.8726,0.87,0.8701,10812
03/23/2015 14:45:00,0.8701,0.8701,0.8616,0.8633,10459
03/23/2015 15:00:00,0.8633,0.87,0.8633,0.8699,12794
03/23/2015 15:15:00,0.8699,0.8699,0.8655,0.8698,1900
03/23/2015 15:30:00,0.8681,0.9,0.8635,0.8797,36227
03/23/2015 15:45:00,0.8703,0.8765,0.8635,0.8699,11400
03/23/2015 16:00:00,0.8698,0.8699,0.862,0.862,39034
03/24/2015 09:45:00,0.87,0.87,0.8579,0.8579,34255
03/24/2015 10:00:00,0.8555,0.8601,0.8412,0.8491,115931
03/24/2015 10:15:00,0.85,0.8597,0.8401,0.8457,72978
03/24/2015 10:30:00,0.8472,0.85,0.847,0.85,20100
03/24/2015 10:45:00,0.8499,0.85,0.84,0.8401,40491
03/24/2015 11:00:00,0.84,0.8644,0.84,0.8614,65693
03/24/2015 11:15:00,0.8614,0.8661,0.86,0.86,47516
03/24/2015 11:30:00,0.86,0.86,0.841,0.8411,122044
03/24/2015 11:45:00,0.8411,0.8451,0.8397,0.8398,34565
03/24/2015 12:00:00,0.8398,0.8498,0.8398,0.8498,15307
03/24/2015 12:15:00,0.8476,0.85,0.8458,0.85,6272
03/24/2015 12:30:00,0.85,0.85,0.8499,0.85,17302
03/24/2015 12:45:00,0.85,0.8788,0.85,0.8765,18792
03/24/2015 13:00:00,0.8743,0.8799,0.8743,0.879,21075
03/24/2015 13:15:00,0.879,0.8791,0.879,0.879,9200
03/24/2015 13:30:00,0.879,0.8791,0.879,0.879,16300
03/24/2015 13:45:00,0.879,0.8791,0.879,0.8791,14207
03/24/2015 14:00:00,0.879,0.8791,0.878,0.8789,69310
03/24/2015 14:15:00,0.8789,0.879,0.8777,0.8779,49877
03/24/2015 14:30:00,0.8779,0.879,0.8779,0.879,17303
03/24/2015 14:45:00,0.879,0.8793,0.87,0.873,24500
03/24/2015 15:00:00,0.873,0.8784,0.8701,0.8756,7599
03/24/2015 15:15:00,0.8795,0.88,0.879,0.88,4722
03/24/2015 15:30:00,0.88,0.8804,0.8799,0.8804,7308
03/24/2015 15:45:00,0.8803,0.8871,0.8799,0.88,25103
03/24/2015 16:00:00,0.88,0.9,0.8787,0.9,65059
03/25/2015 09:45:00,0.88,0.9016,0.88,0.9016,39494
03/25/2015 10:00:00,0.9,0.9,0.8932,0.9,48604
03/25/2015 10:15:00,0.8932,0.903,0.89,0.896,29791
03/25/2015 10:30:00,0.896,0.9066,0.89,0.89,46089
03/25/2015 10:45:00,0.89,0.8901,0.8604,0.87,170274
03/25/2015 11:00:00,0.87,0.8799,0.8687,0.8798,43733
03/25/2015 11:15:00,0.8705,0.8951,0.8705,0.8799,122092
03/25/2015 11:30:00,0.88,0.88,0.8799,0.88,9592
03/25/2015 11:45:00,0.8799,0.8799,0.8765,0.8781,8346
03/25/2015 12:00:00,0.8766,0.8785,0.8766,0.8782,18928
03/25/2015 12:15:00,0.8782,0.8896,0.8782,0.8799,47892
03/25/2015 12:30:00,0.88,0.88,0.8797,0.8799,22844
03/25/2015 12:45:00,0.8799,0.88,0.8765,0.8771,5700
03/25/2015 13:00:00,0.8786,0.88,0.8765,0.8765,11949
03/25/2015 13:15:00,0.8765,0.8766,0.8701,0.8702,17629
03/25/2015 13:30:00,0.8702,0.8799,0.8702,0.8768,15553
03/25/2015 13:45:00,0.8769,0.88,0.8709,0.8753,46900
03/25/2015 14:00:00,0.8753,0.8753,0.87,0.8708,35321
03/25/2015 14:15:00,0.8708,0.88,0.8708,0.8799,26600
03/25/2015 14:30:00,0.8799,0.8894,0.8798,0.8894,35806
03/25/2015 14:45:00,0.8893,0.9,0.8849,0.8994,60171
03/25/2015 15:00:00,0.8994,0.9,0.8992,0.8993,71177
03/25/2015 15:15:00,0.8993,0.8993,0.88,0.8978,99090
03/25/2015 15:30:00,0.8978,0.8978,0.8898,0.8898,106198
03/25/2015 15:45:00,0.8899,0.8993,0.88,0.89,62000
03/25/2015 16:00:00,0.8899,0.8979,0.889,0.889,82730
03/26/2015 09:45:00,0.95,0.95,0.91,0.91,113684
03/26/2015 10:00:00,0.9101,0.92,0.9101,0.9151,18183
03/26/2015 10:15:00,0.9161,0.92,0.915,0.92,30900
03/26/2015 10:30:00,0.92,0.925,0.91,0.915,48053
03/26/2015 10:45:00,0.9104,0.915,0.9001,0.9029,85690
03/26/2015 11:00:00,0.9092,0.9092,0.8919,0.8919,24104
03/26/2015 11:15:00,0.8991,0.8991,0.89,0.89,6800
03/26/2015 11:30:00,0.8901,0.8901,0.87,0.8798,51782
03/26/2015 11:45:00,0.8798,0.8799,0.87,0.8797,9808
03/26/2015 12:00:00,0.8757,0.88,0.87,0.87,23569
03/26/2015 12:15:00,0.87,0.8798,0.87,0.871,21715
03/26/2015 12:30:00,0.871,0.8799,0.8709,0.8782,30125
03/26/2015 12:45:00,0.8782,0.8782,0.8752,0.8766,7673
03/26/2015 13:00:00,0.8766,0.88,0.8766,0.8766,11975
03/26/2015 13:15:00,0.8789,0.8789,0.8701,0.8723,14396
03/26/2015 13:30:00,0.8723,0.9,0.8723,0.8874,48611
03/26/2015 13:45:00,0.8911,0.895,0.8911,0.895,8100
03/26/2015 14:00:00,0.895,0.9092,0.889,0.9012,14921
03/26/2015 14:15:00,0.9013,0.9063,0.9013,0.9055,7461
03/26/2015 14:30:00,0.9055,0.9062,0.9055,0.9061,111150
03/26/2015 14:45:00,0.9061,0.9062,0.895,0.9,50740
03/26/2015 15:00:00,0.9,0.9,0.8909,0.8985,17100
03/26/2015 15:15:00,0.8985,0.8985,0.8914,0.8965,4165
03/26/2015 15:30:00,0.8964,0.8964,0.88,0.8837,36100
03/26/2015 15:45:00,0.8837,0.8863,0.8709,0.8799,73830
03/26/2015 16:00:00,0.8799,0.8799,0.8563,0.865,174764
03/27/2015 09:45:00,0.86,0.885,0.84,0.84,60773
03/27/2015 10:00:00,0.8499,0.8499,0.8001,0.83,195233
03/27/2015 10:15:00,0.83,0.83,0.81,0.8176,103505
03/27/2015 10:30:00,0.8141,0.8153,0.8,0.8099,153300
03/27/2015 10:45:00,0.8047,0.83,0.79,0.81,200022
03/27/2015 11:00:00,0.8095,0.82,0.8008,0.8019,61725
03/27/2015 11:15:00,0.8104,0.8185,0.7949,0.7949,48160
03/27/2015 11:30:00,0.7994,0.7998,0.7796,0.78,108751
03/27/2015 11:45:00,0.7775,0.7911,0.7725,0.79,83669
03/27/2015 12:00:00,0.79,0.7916,0.7801,0.79,54450
03/27/2015 12:15:00,0.7899,0.79,0.78,0.7824,26843
03/27/2015 12:30:00,0.7801,0.7895,0.78,0.7838,60701
03/27/2015 12:45:00,0.781,0.7879,0.78,0.78,20700
03/27/2015 13:00:00,0.78,0.7808,0.7798,0.78,63905
03/27/2015 13:15:00,0.7811,0.7811,0.7728,0.7786,85569
03/27/2015 13:30:00,0.7728,0.79,0.7728,0.7832,80600
03/27/2015 13:45:00,0.782,0.7878,0.7799,0.7801,33280
03/27/2015 14:00:00,0.7882,0.7882,0.7805,0.7809,35232
03/27/2015 14:15:00,0.7863,0.7863,0.7798,0.7799,145135
03/27/2015 14:30:00,0.7798,0.78,0.778,0.7799,28882
03/27/2015 14:45:00,0.7799,0.78,0.7775,0.78,159159
03/27/2015 15:00:00,0.7792,0.78,0.779,0.78,41212
03/27/2015 15:15:00,0.7799,0.78,0.7799,0.78,41986
03/27/2015 15:30:00,0.78,0.78,0.7775,0.7786,32860
03/27/2015 15:45:00,0.7786,0.7796,0.7701,0.7765,105189
03/27/2015 16:00:00,0.7765,0.7793,0.75,0.768,373309
03/30/2015 09:45:00,0.8198,0.8198,0.78,0.8,63007
03/30/2015 10:00:00,0.7948,0.7997,0.781,0.7811,47142
03/30/2015 10:15:00,0.7811,0.7982,0.765,0.7982,45749
03/30/2015 10:30:00,0.7814,0.7997,0.7812,0.7915,11810
03/30/2015 10:45:00,0.791,0.7917,0.7864,0.79,45004
03/30/2015 11:00:00,0.7899,0.79,0.7863,0.7863,19171
03/30/2015 11:15:00,0.7863,0.7873,0.7733,0.7754,32500
03/30/2015 11:30:00,0.7755,0.78,0.7754,0.7767,55496
03/30/2015 11:45:00,0.7767,0.78,0.766,0.7671,61550
03/30/2015 12:00:00,0.766,0.7799,0.766,0.7663,101062
03/30/2015 12:15:00,0.7663,0.78,0.7663,0.7782,15902
03/30/2015 12:30:00,0.7774,0.7774,0.77,0.77,11950
03/30/2015 12:45:00,0.77,0.78,0.7691,0.77,29645
03/30/2015 13:00:00,0.77,0.77,0.7661,0.769,8515
03/30/2015 13:15:00,0.7688,0.77,0.7681,0.769,8125
03/30/2015 13:30:00,0.769,0.769,0.7686,0.7686,48800
03/30/2015 13:45:00,0.7686,0.7687,0.7686,0.7686,11275
03/30/2015 14:00:00,0.7686,0.7687,0.7655,0.7656,17800
03/30/2015 14:15:00,0.7655,0.7656,0.7655,0.7655,8750
03/30/2015 14:30:00,0.7656,0.7656,0.7655,0.7655,3600
03/30/2015 14:45:00,0.7656,0.7656,0.7655,0.7655,9613
03/30/2015 15:00:00,0.7656,0.7656,0.7655,0.7656,15196
03/30/2015 15:15:00,0.7656,0.7656,0.7655,0.7656,22557
03/30/2015 15:30:00,0.7655,0.7656,0.7655,0.7655,12467
03/30/2015 15:45:00,0.7655,0.7793,0.7655,0.7698,112552
03/30/2015 16:00:00,0.7698,0.77,0.765,0.765,54348
03/31/2015 09:45:00,0.76,0.7948,0.75,0.7501,174969
03/31/2015 10:00:00,0.75,0.7501,0.7317,0.75,76434
03/31/2015 10:15:00,0.75,0.75,0.745,0.7451,45699
03/31/2015 10:30:00,0.7451,0.7499,0.7303,0.7355,118356
03/31/2015 10:45:00,0.7353,0.7353,0.7304,0.7304,52690
03/31/2015 11:00:00,0.7304,0.7435,0.73,0.732,85440
03/31/2015 11:15:00,0.732,0.7408,0.732,0.7399,37948
03/31/2015 11:30:00,0.7399,0.7399,0.7301,0.7308,18772
03/31/2015 11:45:00,0.7306,0.7306,0.71,0.7101,121861
03/31/2015 12:00:00,0.7101,0.7289,0.6802,0.7076,469355
03/31/2015 12:15:00,0.7077,0.7188,0.7076,0.711,49373
03/31/2015 12:30:00,0.7108,0.7108,0.7098,0.7098,37219
03/31/2015 12:45:00,0.7099,0.7215,0.7098,0.7102,44854
03/31/2015 13:00:00,0.7102,0.7169,0.71,0.71,26145
03/31/2015 13:15:00,0.7101,0.7101,0.71,0.7101,4700
03/31/2015 13:30:00,0.7101,0.7101,0.7098,0.7098,37289
03/31/2015 13:45:00,0.7099,0.7102,0.7098,0.71,223813
03/31/2015 14:00:00,0.7098,0.7101,0.7098,0.71,73111
03/31/2015 14:15:00,0.71,0.765,0.7099,0.7101,82024
03/31/2015 14:30:00,0.71,0.7175,0.7099,0.71,18679
03/31/2015 14:45:00,0.71,0.7103,0.7099,0.7099,423691
03/31/2015 15:00:00,0.71,0.7221,0.7099,0.7104,21120
03/31/2015 15:15:00,0.7124,0.7124,0.71,0.7106,22905
03/31/2015 15:30:00,0.7109,0.7109,0.7108,0.7109,18900
03/31/2015 15:45:00,0.7109,0.7201,0.71,0.7201,260919
03/31/2015 16:00:00,0.7201,0.7684,0.7201,0.7374,213126
